nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;105;b'T';77.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';;;;
3;888;b'F';77.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';;;;
3;889;b'F';77.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';;;;
3;890;b'F';77.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';;;;
3;979;b'F';77.5;b'2006305';19.1625;0.63117427;314.71893;b'T';;;;
3;980;b'F';77.5;b'2006305';19.198333333333334;-6.702103;316.50208;b'T';;;;
3;981;b'F';77.5;b'2006305';19.234166666666667;-13.927211;318.64362;b'T';;;;
4;104;b'T';80.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-34.39468;659.18884;-36.966484;516.2705
4;105;b'T';80.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-45.753983;652.2599;0.10224724;447.1503
4;888;b'F';80.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';;;;
4;889;b'F';80.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';;;;
4;890;b'F';80.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';;;;
4;979;b'F';80.0;b'2006305';19.1625;0.63117427;314.71893;b'T';;;;
4;980;b'F';80.0;b'2006305';19.198333333333334;-6.702103;316.50208;b'T';;;;
4;981;b'F';80.0;b'2006305';19.234166666666667;-13.927211;318.64362;b'T';;;;
5;104;b'T';82.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-44.3808;620.7591;-32.026516;491.07507
5;105;b'T';82.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-59.424324;634.2474;2.670597;412.471
5;888;b'F';82.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-26.202011;939.801;37.32959;765.1728
5;889;b'F';82.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-31.399868;603.7977;62.267082;512.96857
5;890;b'F';82.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-15.605944;470.54053;-8.071083;414.75842
5;979;b'F';82.5;b'2006305';19.1625;0.63117427;314.71893;b'T';;;;
5;980;b'F';82.5;b'2006305';19.198333333333334;-6.702103;316.50208;b'T';-6.2771025;439.23752;7.7575145;559.8857
5;981;b'F';82.5;b'2006305';19.234166666666667;-13.927211;318.64362;b'T';;;;
6;104;b'T';85.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-50.992752;492.42108;-29.428654;440.10605
6;105;b'T';85.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-68.69655;562.6833;2.1344244;361.21796
6;888;b'F';85.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-31.191788;806.823;19.617607;608.1723
6;889;b'F';85.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-29.249928;473.62643;32.798977;397.14227
6;890;b'F';85.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-5.7728734;340.63535;-7.380605;308.29178
6;979;b'F';85.0;b'2006305';19.1625;0.63117427;314.71893;b'T';;;;
6;980;b'F';85.0;b'2006305';19.198333333333334;-6.702103;316.50208;b'T';-4.6421213;239.44504;11.851147;301.26276
6;981;b'F';85.0;b'2006305';19.234166666666667;-13.927211;318.64362;b'T';;;;
7;104;b'T';87.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-57.02619;277.9739;-34.85022;325.22485
7;105;b'T';87.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-78.42179;376.06332;-6.790659;303.35596
7;888;b'F';87.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-44.657646;649.33575;-1.3371105;463.37497
7;889;b'F';87.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-19.458546;390.56293;8.209537;315.94666
7;890;b'F';87.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';0.093317986;219.94943;15.048077;215.59529
7;979;b'F';87.5;b'2006305';19.1625;0.63117427;314.71893;b'T';;;;
7;980;b'F';87.5;b'2006305';19.198333333333334;-6.702103;316.50208;b'T';-12.795819;165.257;2.8403683;215.96663
7;981;b'F';87.5;b'2006305';19.234166666666667;-13.927211;318.64362;b'T';;;;
8;104;b'T';90.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-49.176838;159.72055;-42.5461;188.16682
8;105;b'T';90.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-73.74375;180.25665;-16.364103;236.51852
8;888;b'F';90.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-57.36332;502.0981;-0.44979858;384.3617
8;889;b'F';90.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-44.935448;297.26053;2.7877634;245.05995
8;890;b'F';90.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-31.774052;197.61533;33.43306;182.1235
8;979;b'F';90.0;b'2006305';19.1625;0.63117427;314.71893;b'T';;;;
8;980;b'F';90.0;b'2006305';19.198333333333334;-6.702103;316.50208;b'T';-17.216806;111.407936;23.535236;159.08784
8;981;b'F';90.0;b'2006305';19.234166666666667;-13.927211;318.64362;b'T';;;;
9;104;b'T';92.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-28.525875;116.54817;-48.759727;109.04156
9;105;b'T';92.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-51.894077;148.09042;-22.51025;170.84343
9;888;b'F';92.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-28.0265;488.06155;-25.188879;402.4056
9;889;b'F';92.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-66.462715;337.4257;-4.0497684;247.43521
9;890;b'F';92.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-68.99539;236.77199;48.537018;188.782
9;979;b'F';92.5;b'2006305';19.1625;0.63117427;314.71893;b'T';;;;
9;980;b'F';92.5;b'2006305';19.198333333333334;-6.702103;316.50208;b'T';-68.15192;123.13321;48.80564;175.20288
9;981;b'F';92.5;b'2006305';19.234166666666667;-13.927211;318.64362;b'T';;;;
10;104;b'T';95.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-7.956483;119.92125;-44.040726;126.18269
10;105;b'T';95.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-19.928333;160.46909;-24.930374;127.618
10;888;b'F';95.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';5.1346054;551.711;-61.24228;390.1698
10;889;b'F';95.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-25.142406;395.78452;-24.214632;287.03076
10;890;b'F';95.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-88.84532;272.7924;27.858576;209.80302
10;979;b'F';95.0;b'2006305';19.1625;0.63117427;314.71893;b'T';;;;
10;980;b'F';95.0;b'2006305';19.198333333333334;-6.702103;316.50208;b'T';-85.584236;172.57935;10.23371;239.04562
10;981;b'F';95.0;b'2006305';19.234166666666667;-13.927211;318.64362;b'T';;;;
11;104;b'T';97.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';4.6088514;203.03922;-12.354963;132.1231
11;105;b'T';97.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';;;;
11;888;b'F';97.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';57.613983;618.8254;-52.338707;426.0737
11;889;b'F';97.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';32.060677;384.61655;-51.560883;317.82486
11;890;b'F';97.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-66.246506;291.78888;-25.28011;234.66986
11;979;b'F';97.5;b'2006305';19.1625;0.63117427;314.71893;b'T';;;;
11;980;b'F';97.5;b'2006305';19.198333333333334;-6.702103;316.50208;b'T';-68.77823;198.86237;-3.4011173;266.7456
11;981;b'F';97.5;b'2006305';19.234166666666667;-13.927211;318.64362;b'T';;;;
12;104;b'T';100.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';;;;
12;105;b'T';100.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';;;;
12;888;b'F';100.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';107.07528;637.8547;-40.033028;492.23795
12;889;b'F';100.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';71.19839;409.30234;-34.264328;340.1599
12;890;b'F';100.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';10.253537;275.72186;-55.780945;242.10916
12;979;b'F';100.0;b'2006305';19.1625;0.63117427;314.71893;b'T';;;;
12;980;b'F';100.0;b'2006305';19.198333333333334;-6.702103;316.50208;b'T';-42.80396;203.23782;-10.631478;278.1195
12;981;b'F';100.0;b'2006305';19.234166666666667;-13.927211;318.64362;b'T';;;;
