nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;996;b'F';82.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-7.759495;610.80115;-37.66505;562.8028
5;997;b'F';82.5;b'2005174';18.0125;-8.047116;330.47577;b'T';9.670325;666.80304;-34.77838;729.45874
5;998;b'F';82.5;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
5;1105;b'F';82.5;b'2005174';21.285277777777775;-6.702589;314.4086;b'T';;;;
5;1106;b'F';82.5;b'2005174';21.321388888888887;-13.927747;316.54584;b'T';;;;
6;162;b'T';85.0;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
6;163;b'T';85.0;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
6;996;b'F';85.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-11.04028;407.7019;-25.124193;432.59006
6;997;b'F';85.0;b'2005174';18.0125;-8.047116;330.47577;b'T';-1.7779506;363.85513;-54.845963;474.41077
6;998;b'F';85.0;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
6;1105;b'F';85.0;b'2005174';21.285277777777775;-6.702589;314.4086;b'T';;;;
6;1106;b'F';85.0;b'2005174';21.321388888888887;-13.927747;316.54584;b'T';;;;
7;162;b'T';87.5;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
7;163;b'T';87.5;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
7;996;b'F';87.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-48.38648;348.0696;-20.936657;311.5484
7;997;b'F';87.5;b'2005174';18.0125;-8.047116;330.47577;b'T';-74.65783;380.17914;-24.302292;484.35507
7;998;b'F';87.5;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
7;1105;b'F';87.5;b'2005174';21.285277777777775;-6.702589;314.4086;b'T';;;;
7;1106;b'F';87.5;b'2005174';21.321388888888887;-13.927747;316.54584;b'T';;;;
8;162;b'T';90.0;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
8;163;b'T';90.0;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
8;996;b'F';90.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-45.973816;352.81207;-21.96656;320.10358
8;997;b'F';90.0;b'2005174';18.0125;-8.047116;330.47577;b'T';-123.52072;339.9681;-4.7112246;427.15363
8;998;b'F';90.0;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
8;1105;b'F';90.0;b'2005174';21.285277777777775;-6.702589;314.4086;b'T';;;;
8;1106;b'F';90.0;b'2005174';21.321388888888887;-13.927747;316.54584;b'T';;;;
9;162;b'T';92.5;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
9;163;b'T';92.5;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
9;996;b'F';92.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-30.504322;331.92358;-37.699917;330.9765
9;997;b'F';92.5;b'2005174';18.0125;-8.047116;330.47577;b'T';-29.901052;331.62534;-60.670406;403.323
9;998;b'F';92.5;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
9;1105;b'F';92.5;b'2005174';21.285277777777775;-6.702589;314.4086;b'T';;;;
9;1106;b'F';92.5;b'2005174';21.321388888888887;-13.927747;316.54584;b'T';;;;
10;162;b'T';95.0;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
10;163;b'T';95.0;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
10;996;b'F';95.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-1.2931709;394.95874;-33.85032;357.83862
10;997;b'F';95.0;b'2005174';18.0125;-8.047116;330.47577;b'T';43.946564;407.38727;-74.83398;519.1123
10;998;b'F';95.0;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
10;1105;b'F';95.0;b'2005174';21.285277777777775;-6.702589;314.4086;b'T';;;;
10;1106;b'F';95.0;b'2005174';21.321388888888887;-13.927747;316.54584;b'T';;;;
11;162;b'T';97.5;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
11;163;b'T';97.5;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
11;996;b'F';97.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';8.869202;483.6159;-1.216919;461.4884
11;997;b'F';97.5;b'2005174';18.0125;-8.047116;330.47577;b'T';29.730854;504.3589;-2.6271157;653.48346
11;998;b'F';97.5;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
11;1105;b'F';97.5;b'2005174';21.285277777777775;-6.702589;314.4086;b'T';;;;
11;1106;b'F';97.5;b'2005174';21.321388888888887;-13.927747;316.54584;b'T';;;;
12;162;b'T';100.0;b'2005174';5.785833333333333;-10.330578;328.72342;b'T';;;;
12;163;b'T';100.0;b'2005174';5.821666666666667;-3.047576;330.67422;b'T';;;;
12;996;b'F';100.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'T';-13.275185;636.61346;26.439533;444.5066
12;997;b'F';100.0;b'2005174';18.0125;-8.047116;330.47577;b'T';15.590839;567.11053;62.81961;594.4188
12;998;b'F';100.0;b'2005174';18.04861111111111;-15.528113;331.75616;b'T';;;;
12;1105;b'F';100.0;b'2005174';21.285277777777775;-6.702589;314.4086;b'T';;;;
12;1106;b'F';100.0;b'2005174';21.321388888888887;-13.927747;316.54584;b'T';;;;
