nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;295;b'F';82.5;b'2006252';4.828611111111111;-13.928838;332.33368;b'T';126.16868;533.1876;110.920074;1083.7983
5;984;b'T';82.5;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-139.70003;456.28488;-40.13215;399.31802
5;985;b'T';82.5;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-156.76999;423.92993;-3.7925148;390.30838
5;1063;b'T';82.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'';160.35521;378.09772;-36.667526;318.4903
5;1064;b'T';82.5;b'2006252';16.87527777777778;-4.3291235;325.08527;b'';84.82933;310.73315;-64.153435;284.08636
6;168;b'F';85.0;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'?';;;;
6;169;b'F';85.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';-46.828888;329.4373;-117.56079;226.49915
6;170;b'F';85.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';20.02549;421.83594;-155.53946;301.5235
6;293;b'F';85.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';-5.01083;520.0016;111.60994;799.9399
6;294;b'F';85.0;b'2006252';4.792777777777777;-6.703445;330.1926;b'T';62.909733;518.9141;95.41275;923.5527
6;295;b'F';85.0;b'2006252';4.828611111111111;-13.928838;332.33368;b'T';148.75577;473.6736;88.64161;933.3266
6;984;b'T';85.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-135.4547;340.3455;-61.603714;426.67108
6;985;b'T';85.0;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-134.04262;350.72272;-58.011597;283.73898
6;1063;b'T';85.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'';77.81502;200.95332;-80.71805;188.01382
6;1064;b'T';85.0;b'2006252';16.87527777777778;-4.3291235;325.08527;b'';41.90818;283.9476;-72.95143;182.76817
7;168;b'F';87.5;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'?';;;;
7;169;b'F';87.5;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';-87.93662;240.16498;-84.52174;118.339584
7;170;b'F';87.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';-33.695107;278.1139;-104.332344;149.33026
7;293;b'F';87.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';19.450682;358.63727;82.04778;568.5952
7;294;b'F';87.5;b'2006252';4.792777777777777;-6.703445;330.1926;b'T';91.78629;338.80298;105.84994;584.4495
7;295;b'F';87.5;b'2006252';4.828611111111111;-13.928838;332.33368;b'T';152.59448;299.64386;52.47422;588.61145
7;984;b'T';87.5;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-162.15358;273.32874;29.458586;349.0702
7;985;b'T';87.5;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-170.15923;281.35382;-25.395916;270.89294
7;1063;b'T';87.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'';50.79199;132.2404;-45.548107;133.68498
7;1064;b'T';87.5;b'2006252';16.87527777777778;-4.3291235;325.08527;b'';29.77789;142.95326;-44.04971;135.22107
8;168;b'F';90.0;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'?';;;;
8;169;b'F';90.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';-127.07002;168.60292;-54.114;72.45604
8;170;b'F';90.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';-90.47056;168.06976;-54.27132;76.31471
8;293;b'F';90.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';46.43112;243.93324;57.514626;429.56738
8;294;b'F';90.0;b'2006252';4.792777777777777;-6.703445;330.1926;b'T';100.99358;184.54735;67.77881;365.75824
8;295;b'F';90.0;b'2006252';4.828611111111111;-13.928838;332.33368;b'T';151.8409;158.47505;36.0172;321.0456
8;984;b'T';90.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-216.30223;230.14839;153.22823;145.48611
8;985;b'T';90.0;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-233.20985;235.93687;75.435715;258.4012
8;1063;b'T';90.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'';24.4001;177.30392;3.3894796;131.75496
8;1064;b'T';90.0;b'2006252';16.87527777777778;-4.3291235;325.08527;b'';26.06685;146.79565;1.7275867;114.41824
9;168;b'F';92.5;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'?';;;;
9;169;b'F';92.5;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';-154.7534;116.9487;-34.158524;65.818794
9;170;b'F';92.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';-142.47528;123.99054;-18.412659;70.0907
9;293;b'F';92.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';2.261562;216.15448;-48.58359;336.67316
9;294;b'F';92.5;b'2006252';4.792777777777777;-6.703445;330.1926;b'T';37.79771;176.85356;-43.121666;368.7716
9;295;b'F';92.5;b'2006252';4.828611111111111;-13.928838;332.33368;b'T';97.989685;163.17957;-16.713943;325.26303
9;984;b'T';92.5;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-235.90314;274.22626;166.19992;191.84064
9;985;b'T';92.5;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-271.67395;245.02615;157.14893;254.98409
9;1063;b'T';92.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'';-41.524406;167.17123;-4.438173;140.48982
9;1064;b'T';92.5;b'2006252';16.87527777777778;-4.3291235;325.08527;b'';62.82229;127.3601;14.194075;110.761826
10;168;b'F';95.0;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'?';;;;
10;169;b'F';95.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';-151.29892;123.921394;-20.088856;78.88397
10;170;b'F';95.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';-167.75995;179.38518;-5.449085;99.8996
10;293;b'F';95.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';-55.335163;242.67632;-127.09613;308.46872
10;294;b'F';95.0;b'2006252';4.792777777777777;-6.703445;330.1926;b'T';-45.333447;254.37422;-123.719505;451.77057
10;295;b'F';95.0;b'2006252';4.828611111111111;-13.928838;332.33368;b'T';39.42622;259.881;-31.941061;466.33447
10;984;b'T';95.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-194.02525;247.43109;79.79516;287.71167
10;985;b'T';95.0;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-197.33911;223.79602;73.843346;210.54099
10;1063;b'T';95.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'';56.421272;172.72482;1.2490075;151.70349
10;1064;b'T';95.0;b'2006252';16.87527777777778;-4.3291235;325.08527;b'';103.05859;118.9438;2.5645485;124.01444
11;168;b'F';97.5;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'?';;;;
11;169;b'F';97.5;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';-153.66245;153.38657;-4.464916;120.53962
11;170;b'F';97.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';-197.94907;202.60355;17.587044;136.59889
11;293;b'F';97.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';-90.2065;349.13284;-107.070946;456.188
11;294;b'F';97.5;b'2006252';4.792777777777777;-6.703445;330.1926;b'T';-102.14951;384.12933;-145.14505;646.59045
11;295;b'F';97.5;b'2006252';4.828611111111111;-13.928838;332.33368;b'T';-12.967267;349.494;-1.299428;674.6537
11;984;b'T';97.5;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-165.88809;203.75386;-26.3401;194.95233
11;985;b'T';97.5;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-158.39316;197.59079;13.786325;148.03337
11;1063;b'T';97.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'';164.66461;162.19484;-5.1713257;129.45346
11;1064;b'T';97.5;b'2006252';16.87527777777778;-4.3291235;325.08527;b'';116.30181;145.17416;-0.3028288;122.22038
12;168;b'F';100.0;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'?';;;;
12;169;b'F';100.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';-126.78949;233.04184;16.1114;218.76537
12;170;b'F';100.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';-177.52881;280.97162;39.60193;222.51967
12;293;b'F';100.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';-125.311745;440.09122;-64.612465;563.9856
12;294;b'F';100.0;b'2006252';4.792777777777777;-6.703445;330.1926;b'T';-132.1585;486.7836;-136.36751;811.9325
12;295;b'F';100.0;b'2006252';4.828611111111111;-13.928838;332.33368;b'T';-54.194477;378.93427;18.377499;837.07214
12;984;b'T';100.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-155.11699;238.32133;-70.025314;211.86159
12;985;b'T';100.0;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-183.99915;247.64865;25.887022;231.76228
12;1063;b'T';100.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'';58.148773;182.75363;-76.03203;153.74821
12;1064;b'T';100.0;b'2006252';16.87527777777778;-4.3291235;325.08527;b'';97.30535;167.31184;-2.1196747;134.48808
