nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;244;b'F';82.5;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';-133.18741;910.41345;-40.266815;676.8536
5;245;b'F';82.5;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';-134.394;585.5162;-96.566765;555.1772
5;474;b'F';82.5;b'2006001';7.606388888888889;-13.928332;314.11237;b'?';;;;
5;1040;b'T';82.5;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-126.20967;634.7003;-41.46879;625.5393
5;1041;b'T';82.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-103.47511;461.45932;4.452759;439.8973
5;1115;b'T';82.5;b'2006001';18.0;-11.780457;329.8006;b'T';132.21263;650.08405;-36.09765;560.88947
5;1116;b'T';82.5;b'2006001';18.03611111111111;-4.3293343;331.1842;b'T';28.10222;581.0984;-93.85753;424.502
6;243;b'F';85.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';-166.30331;881.4741;-9.482758;645.08295
6;244;b'F';85.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';-138.55598;885.725;-46.592453;662.87195
6;245;b'F';85.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';-132.11227;566.96454;-94.07182;546.2873
6;474;b'F';85.0;b'2006001';7.606388888888889;-13.928332;314.11237;b'?';;;;
6;1040;b'T';85.0;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-132.40056;567.5402;-47.269035;569.2088
6;1041;b'T';85.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-115.2292;460.0234;-7.6949024;515.13293
6;1115;b'T';85.0;b'2006001';18.0;-11.780457;329.8006;b'T';133.41826;520.6058;-14.521464;435.26617
6;1116;b'T';85.0;b'2006001';18.03611111111111;-4.3293343;331.1842;b'T';76.74755;472.26083;-59.2782;307.89285
7;243;b'F';87.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';-157.77425;825.06616;-23.580666;542.8493
7;244;b'F';87.5;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';-134.93105;702.04535;-53.202297;553.2629
7;245;b'F';87.5;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';-137.63576;468.79797;-92.72631;431.5054
7;474;b'F';87.5;b'2006001';7.606388888888889;-13.928332;314.11237;b'?';;;;
7;1040;b'T';87.5;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-151.03732;543.1304;-15.480147;554.779
7;1041;b'T';87.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-151.31793;420.86804;-6.134323;437.58804
7;1115;b'T';87.5;b'2006001';18.0;-11.780457;329.8006;b'T';95.11952;433.73892;-13.208314;386.76147
7;1116;b'T';87.5;b'2006001';18.03611111111111;-4.3293343;331.1842;b'T';93.628204;355.83206;-34.812862;268.13617
8;243;b'F';90.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';-169.44902;670.0999;-31.07779;336.5313
8;244;b'F';90.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';-150.95361;374.41803;-48.30869;298.84064
8;245;b'F';90.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';-154.15192;290.7121;-85.62634;217.29655
8;474;b'F';90.0;b'2006001';7.606388888888889;-13.928332;314.11237;b'?';;;;
8;1040;b'T';90.0;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-158.666;484.5451;11.053803;542.8405
8;1041;b'T';90.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-185.9896;340.96295;50.445328;294.5431
8;1115;b'T';90.0;b'2006001';18.0;-11.780457;329.8006;b'T';31.179405;374.38782;-40.001526;363.6591
8;1116;b'T';90.0;b'2006001';18.03611111111111;-4.3293343;331.1842;b'T';67.12592;316.54584;-51.465782;240.04732
9;243;b'F';92.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';-186.18094;478.16837;-15.116745;197.95078
9;244;b'F';92.5;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';-149.37524;244.66885;-47.613914;130.04126
9;245;b'F';92.5;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';-173.68774;172.85129;-64.697716;107.30945
9;474;b'F';92.5;b'2006001';7.606388888888889;-13.928332;314.11237;b'?';;;;
9;1040;b'T';92.5;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-155.84308;403.13263;22.730762;381.5771
9;1041;b'T';92.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-172.73285;320.21445;38.05152;332.72665
9;1115;b'T';92.5;b'2006001';18.0;-11.780457;329.8006;b'T';62.10415;377.1965;-28.079052;337.44858
9;1116;b'T';92.5;b'2006001';18.03611111111111;-4.3293343;331.1842;b'T';-2.004774;348.16245;-79.129814;251.56021
10;243;b'F';95.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';-184.89363;342.25952;5.239731;167.91986
10;244;b'F';95.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';-196.06131;358.61417;-20.453384;160.00244
10;245;b'F';95.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';-206.4737;174.19086;-25.632053;119.639465
10;474;b'F';95.0;b'2006001';7.606388888888889;-13.928332;314.11237;b'?';;;;
10;1040;b'T';95.0;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-141.80728;331.95776;37.380886;338.00198
10;1041;b'T';95.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-134.98903;289.4901;-22.842203;242.29408
10;1115;b'T';95.0;b'2006001';18.0;-11.780457;329.8006;b'T';47.115788;382.7348;15.680592;319.97427
10;1116;b'T';95.0;b'2006001';18.03611111111111;-4.3293343;331.1842;b'T';-15.838849;310.84927;-28.034573;221.6391
11;243;b'F';97.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';-164.20082;293.81683;37.13764;193.8552
11;244;b'F';97.5;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';-176.68257;517.6683;-9.719734;260.20267
11;245;b'F';97.5;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';-204.92;235.88245;-0.5419121;173.24799
11;474;b'F';97.5;b'2006001';7.606388888888889;-13.928332;314.11237;b'?';;;;
11;1040;b'T';97.5;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-152.69205;422.4071;28.758835;478.5562
11;1041;b'T';97.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-147.80173;350.871;-4.529291;390.52713
11;1115;b'T';97.5;b'2006001';18.0;-11.780457;329.8006;b'T';68.72872;385.04498;69.26422;342.6209
11;1116;b'T';97.5;b'2006001';18.03611111111111;-4.3293343;331.1842;b'T';-13.023852;319.97626;8.324782;222.36646
12;243;b'F';100.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';-125.019554;407.30597;78.23164;338.07428
12;244;b'F';100.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';-125.28491;535.0949;11.616428;326.78467
12;245;b'F';100.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';-176.96936;287.3061;22.18229;258.27515
12;474;b'F';100.0;b'2006001';7.606388888888889;-13.928332;314.11237;b'?';;;;
12;1040;b'T';100.0;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-174.04146;559.86084;-4.009858;644.28186
12;1041;b'T';100.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-160.65938;382.13092;18.033468;438.00818
12;1115;b'T';100.0;b'2006001';18.0;-11.780457;329.8006;b'T';65.68236;464.13718;19.1897;400.44702
12;1116;b'T';100.0;b'2006001';18.03611111111111;-4.3293343;331.1842;b'T';-59.500717;360.9297;-54.68557;285.85645
