nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;57;b'F';70.0;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
0;58;b'F';70.0;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
0;59;b'F';70.0;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
0;609;b'T';70.0;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';;;;
0;610;b'T';70.0;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';;;;
1;57;b'F';72.5;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
1;58;b'F';72.5;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
1;59;b'F';72.5;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
1;609;b'T';72.5;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';;;;
1;610;b'T';72.5;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';;;;
2;57;b'F';75.0;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
2;58;b'F';75.0;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
2;59;b'F';75.0;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
2;609;b'T';75.0;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';;;;
2;610;b'T';75.0;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';;;;
3;57;b'F';77.5;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
3;58;b'F';77.5;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
3;59;b'F';77.5;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
3;609;b'T';77.5;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';;;;
3;610;b'T';77.5;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';;;;
4;57;b'F';80.0;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
4;58;b'F';80.0;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
4;59;b'F';80.0;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
4;609;b'T';80.0;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';;;;
4;610;b'T';80.0;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';;;;
