nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;554;b'F';77.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
3;555;b'F';77.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';;;;
3;556;b'F';77.5;b'2005312';15.454166666666667;-15.527921;322.01645;b'T';;;;
3;620;b'F';77.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';;;;
3;621;b'F';77.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
3;622;b'F';77.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';;;;
4;97;b'T';80.0;b'2005312';4.845833333333333;-11.780329;327.61194;b'?';;;;
4;98;b'T';80.0;b'2005312';4.881666666666666;-4.329521;328.99966;b'?';;;;
4;554;b'F';80.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';77.46111;0.71080613;44.549545;0.7582993
4;555;b'F';80.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';154.85403;0.5679705;43.77502;0.53281826
4;556;b'F';80.0;b'2005312';15.454166666666667;-15.527921;322.01645;b'T';79.6919;0.74935114;25.064425;0.5782935
4;620;b'F';80.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-60.190826;0.7328062;-63.41596;0.77770233
4;621;b'F';80.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';-15.623637;0.79337716;-12.286901;0.5985525
4;622;b'F';80.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';24.07623;0.55069023;136.65475;0.48400486
5;97;b'T';82.5;b'2005312';4.845833333333333;-11.780329;327.61194;b'?';;;;
5;98;b'T';82.5;b'2005312';4.881666666666666;-4.329521;328.99966;b'?';;;;
5;554;b'F';82.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';40.27926;0.6773149;33.038773;0.6760402
5;555;b'F';82.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';71.38757;0.5462173;23.63174;0.48304713
5;556;b'F';82.5;b'2005312';15.454166666666667;-15.527921;322.01645;b'T';71.532776;0.7491819;8.629625;0.57812387
5;620;b'F';82.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-59.477566;0.85992825;-24.677979;0.85798216
5;621;b'F';82.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';6.440667;0.7930092;34.386086;0.59834963
5;622;b'F';82.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';72.577805;0.55029655;224.6104;0.48381573
6;97;b'T';85.0;b'2005312';4.845833333333333;-11.780329;327.61194;b'?';;;;
6;98;b'T';85.0;b'2005312';4.881666666666666;-4.329521;328.99966;b'?';;;;
6;554;b'F';85.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';17.091732;0.6771048;23.062017;0.67568415
6;555;b'F';85.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';39.24753;0.54600084;9.616062;0.48269743
6;556;b'F';85.0;b'2005312';15.454166666666667;-15.527921;322.01645;b'T';-7.7357273;0.7488327;35.357323;0.5777453
6;620;b'F';85.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-37.207462;0.8587489;-0.32191205;0.8565465
6;621;b'F';85.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';25.531427;0.79204667;72.48419;0.59794575
6;622;b'F';85.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';101.1141;0.5493184;271.25644;0.48327097
7;97;b'T';87.5;b'2005312';4.845833333333333;-11.780329;327.61194;b'?';;;;
7;98;b'T';87.5;b'2005312';4.881666666666666;-4.329521;328.99966;b'?';;;;
7;554;b'F';87.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-5.0346055;0.6767101;18.491518;0.6750418
7;555;b'F';87.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';24.532875;0.54578793;-4.027235;0.48241526
7;556;b'F';87.5;b'2005312';15.454166666666667;-15.527921;322.01645;b'T';-61.675797;0.7485279;53.062164;0.57742304
7;620;b'F';87.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-16.372728;0.85768706;24.18184;0.8556124
7;621;b'F';87.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';32.654938;0.7911564;94.811935;0.59699696
7;622;b'F';87.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';116.12276;0.54827046;293.32205;0.4827856
8;97;b'T';90.0;b'2005312';4.845833333333333;-11.780329;327.61194;b'?';;;;
8;98;b'T';90.0;b'2005312';4.881666666666666;-4.329521;328.99966;b'?';;;;
8;554;b'F';90.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-7.7914968;0.67645264;2.504836;0.6747627
8;555;b'F';90.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';21.426065;0.54553276;-13.976672;0.48216507
8;556;b'F';90.0;b'2005312';15.454166666666667;-15.527921;322.01645;b'T';-101.301895;0.7481161;70.87898;0.5770426
8;620;b'F';90.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-0.6770693;0.85714585;31.659;0.8552939
8;621;b'F';90.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';34.669823;0.7905676;104.95252;0.59577054
8;622;b'F';90.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';107.823715;0.54798985;284.17184;0.4824983
9;97;b'T';92.5;b'2005312';4.845833333333333;-11.780329;327.61194;b'?';;;;
9;98;b'T';92.5;b'2005312';4.881666666666666;-4.329521;328.99966;b'?';;;;
9;554;b'F';92.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-1.0740187;0.6764143;0.8813367;0.6747953
9;555;b'F';92.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';50.594578;0.5453438;-17.990168;0.4819873
9;556;b'F';92.5;b'2005312';15.454166666666667;-15.527921;322.01645;b'T';-94.859764;0.74799556;67.45249;0.57693803
9;620;b'F';92.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-29.304646;0.85720104;-27.03289;0.85543877
9;621;b'F';92.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';11.976726;0.7897852;66.85787;0.5947159
9;622;b'F';92.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';70.59613;0.54780245;211.22736;0.48178336
10;97;b'T';95.0;b'2005312';4.845833333333333;-11.780329;327.61194;b'?';;;;
10;98;b'T';95.0;b'2005312';4.881666666666666;-4.329521;328.99966;b'?';;;;
10;554;b'F';95.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-16.481913;0.6763736;-1.8342508;0.6746472
10;555;b'F';95.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';37.89022;0.5453265;-7.5434904;0.48196736
10;556;b'F';95.0;b'2005312';15.454166666666667;-15.527921;322.01645;b'T';-75.566956;0.74811053;58.236748;0.5771042
10;620;b'F';95.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-9.615348;0.8569697;-20.145405;0.8556545
10;621;b'F';95.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';-4.229046;0.78967494;21.126034;0.594896
10;622;b'F';95.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';15.975786;0.54768217;91.48047;0.48147756
11;97;b'T';97.5;b'2005312';4.845833333333333;-11.780329;327.61194;b'?';;;;
11;98;b'T';97.5;b'2005312';4.881666666666666;-4.329521;328.99966;b'?';;;;
11;554;b'F';97.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-26.047369;0.6764116;-6.2229376;0.67472255
11;555;b'F';97.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';77.91087;0.54537576;-39.826355;0.48203078
11;556;b'F';97.5;b'2005312';15.454166666666667;-15.527921;322.01645;b'T';-19.702463;0.7482991;13.817428;0.5773182
11;620;b'F';97.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';42.517166;0.8573436;50.386063;0.85560435
11;621;b'F';97.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';-26.106012;0.79038495;-32.17179;0.5960214
11;622;b'F';97.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';-22.95491;0.5479502;-6.307597;0.48142236
12;97;b'T';100.0;b'2005312';4.845833333333333;-11.780329;327.61194;b'?';;;;
12;98;b'T';100.0;b'2005312';4.881666666666666;-4.329521;328.99966;b'?';;;;
12;554;b'F';100.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-24.133518;0.6765509;-11.625187;0.67488897
12;555;b'F';100.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';93.62358;0.54554313;-58.720314;0.48219424
12;556;b'F';100.0;b'2005312';15.454166666666667;-15.527921;322.01645;b'T';53.980495;0.74851876;-34.12798;0.5774908
12;620;b'F';100.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-34.79445;0.85787386;-66.03747;0.8557364
12;621;b'F';100.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';9.905609;0.791351;27.356544;0.59714407
12;622;b'F';100.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';3.7045777;0.54845756;20.826021;0.4817704
