nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;139;b'T';70.0;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';;;;
0;140;b'T';70.0;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';;;;
0;655;b'F';70.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';;;;
0;656;b'F';70.0;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';;;;
0;828;b'F';70.0;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';;;;
0;829;b'F';70.0;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';;;;
0;830;b'F';70.0;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';;;;
1;139;b'T';72.5;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';;;;
1;140;b'T';72.5;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';;;;
1;655;b'F';72.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';;;;
1;656;b'F';72.5;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';;;;
1;828;b'F';72.5;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';;;;
1;829;b'F';72.5;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';;;;
1;830;b'F';72.5;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';;;;
2;139;b'T';75.0;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';;;;
2;140;b'T';75.0;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';;;;
2;655;b'F';75.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';;;;
2;656;b'F';75.0;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';;;;
2;828;b'F';75.0;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';;;;
2;829;b'F';75.0;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';;;;
2;830;b'F';75.0;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';;;;
3;139;b'T';77.5;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';;;;
3;140;b'T';77.5;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';;;;
3;655;b'F';77.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';;;;
3;656;b'F';77.5;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';;;;
3;828;b'F';77.5;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';;;;
3;829;b'F';77.5;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';;;;
3;830;b'F';77.5;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';;;;
4;139;b'T';80.0;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';;;;
4;140;b'T';80.0;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';;;;
4;655;b'F';80.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';;;;
4;656;b'F';80.0;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';80.67631;0.8862061;26.47829;0.78816354
4;828;b'F';80.0;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';-122.34063;0.6457408;-117.57148;0.4881158
4;829;b'F';80.0;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';-147.42337;0.73628986;-86.38491;0.9435619
4;830;b'F';80.0;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';-185.66672;0.88529783;-82.383385;0.57817566
5;139;b'T';82.5;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';129.0796;0.83670163;-128.55077;0.5733938
5;140;b'T';82.5;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';;;;
5;655;b'F';82.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';28.30182;0.7159194;-29.943062;0.54730743
5;656;b'F';82.5;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';-13.897643;0.8858344;-92.03561;0.78803396
5;828;b'F';82.5;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';0.6405258;0.5549463;46.536926;0.53286076
