nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;288;b'T';70.0;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
0;289;b'T';70.0;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
0;376;b'T';70.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
0;377;b'T';70.0;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
0;963;b'F';70.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
0;964;b'F';70.0;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';;;;
0;965;b'F';70.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';;;;
0;1035;b'F';70.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
0;1036;b'F';70.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';;;;
0;1037;b'F';70.0;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
1;288;b'T';72.5;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
1;289;b'T';72.5;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
1;376;b'T';72.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
1;377;b'T';72.5;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
1;963;b'F';72.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
1;964;b'F';72.5;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';;;;
1;965;b'F';72.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';;;;
1;1035;b'F';72.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
1;1036;b'F';72.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';;;;
1;1037;b'F';72.5;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
2;288;b'T';75.0;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
2;289;b'T';75.0;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
2;376;b'T';75.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
2;377;b'T';75.0;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
2;963;b'F';75.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
2;964;b'F';75.0;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';;;;
2;965;b'F';75.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';;;;
2;1035;b'F';75.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
2;1036;b'F';75.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';;;;
2;1037;b'F';75.0;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
3;288;b'T';77.5;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
3;289;b'T';77.5;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
3;376;b'T';77.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
3;377;b'T';77.5;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
3;963;b'F';77.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
3;964;b'F';77.5;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';;;;
3;965;b'F';77.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';;;;
3;1035;b'F';77.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
3;1036;b'F';77.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';;;;
3;1037;b'F';77.5;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
4;288;b'T';80.0;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
4;289;b'T';80.0;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
4;376;b'T';80.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
4;377;b'T';80.0;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
4;963;b'F';80.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';;;;
4;964;b'F';80.0;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';;;;
4;965;b'F';80.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';;;;
4;1035;b'F';80.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';;;;
4;1036;b'F';80.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';;;;
4;1037;b'F';80.0;b'2005056';19.555;-13.926993;332.60782;b'T';;;;
5;288;b'T';82.5;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
5;289;b'T';82.5;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
5;376;b'T';82.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
5;377;b'T';82.5;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
5;963;b'F';82.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';-84.63868;424.46075;42.648285;386.2566
5;964;b'F';82.5;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';-82.92838;324.9763;49.677757;426.5684
5;965;b'F';82.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';-97.82723;578.4684;60.745766;642.897
5;1035;b'F';82.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';2.617094;531.82623;3.5936642;519.85114
5;1036;b'F';82.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';31.196339;355.47025;29.315582;290.2298
5;1037;b'F';82.5;b'2005056';19.555;-13.926993;332.60782;b'T';-1.2175713;393.87927;92.56493;226.59973
6;288;b'T';85.0;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
6;289;b'T';85.0;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
6;376;b'T';85.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
6;377;b'T';85.0;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
6;963;b'F';85.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';-75.813614;248.14716;38.03768;219.36047
6;964;b'F';85.0;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';-71.944214;188.2326;57.304173;211.44159
6;965;b'F';85.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';-101.47472;365.65152;98.864525;383.64633
6;1035;b'F';85.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';-12.045164;201.66759;-3.4464808;199.61287
6;1036;b'F';85.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';8.28619;138.07932;-0.18026161;111.111374
6;1037;b'F';85.0;b'2005056';19.555;-13.926993;332.60782;b'T';-29.907166;203.26422;42.986195;100.680664
7;288;b'T';87.5;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
7;289;b'T';87.5;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
7;376;b'T';87.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
7;377;b'T';87.5;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
7;963;b'F';87.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';3.662117;162.5163;16.961979;133.18655
7;964;b'F';87.5;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';-49.624058;142.93057;34.66263;166.53224
7;965;b'F';87.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';-76.35693;290.9528;95.8337;302.74658
7;1035;b'F';87.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';-33.33951;135.41806;19.392067;130.26851
7;1036;b'F';87.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';-49.055836;101.61938;-2.839983;76.161064
7;1037;b'F';87.5;b'2005056';19.555;-13.926993;332.60782;b'T';-70.72044;105.238014;-18.547428;56.80421
