nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;148;b'T';70.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
0;317;b'T';70.0;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';;;;
0;318;b'T';70.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';;;;
0;693;b'F';70.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';;;;
1;148;b'T';72.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
1;317;b'T';72.5;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';;;;
1;318;b'T';72.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';;;;
1;693;b'F';72.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';;;;
2;148;b'T';75.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
2;317;b'T';75.0;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';;;;
2;318;b'T';75.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';;;;
2;693;b'F';75.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';;;;
3;148;b'T';77.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
3;317;b'T';77.5;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';;;;
3;318;b'T';77.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';;;;
3;693;b'F';77.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';;;;
4;148;b'T';80.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';;;;
4;317;b'T';80.0;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';;;;
4;318;b'T';80.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';;;;
4;693;b'F';80.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-132.2072;257.9896;72.929985;243.22667
5;148;b'T';82.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';-61.241646;376.28687;-73.60988;310.61423
5;317;b'T';82.5;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';-40.876625;560.28015;-24.21867;445.84726
5;318;b'T';82.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';267.38602;632.73566;58.930233;565.5669
5;693;b'F';82.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-87.08893;61.07973;63.967117;55.825924
6;148;b'T';85.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';-52.389984;152.89374;-31.822802;122.09529
6;317;b'T';85.0;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';-92.88451;299.5757;-68.262344;252.67957
6;318;b'T';85.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';165.78304;415.70593;22.436092;367.0148
6;693;b'F';85.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';6.0372696;24.24845;13.229176;18.068146
7;148;b'T';87.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';-21.056595;35.733406;-43.61235;62.563988
7;317;b'T';87.5;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';-142.17456;243.66902;-102.33473;209.43411
7;318;b'T';87.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';44.091694;258.77164;-23.882385;276.62045
7;693;b'F';87.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';31.75229;20.553547;-12.14006;12.745579
8;148;b'T';90.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';8.586357;96.09618;-65.13345;63.654697
8;317;b'T';90.0;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';-141.91331;172.46011;-63.23248;164.01965
8;318;b'T';90.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';-63.892227;194.34753;-48.212997;237.8257
8;693;b'F';90.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-64.04436;22.769136;16.873043;10.608264
9;148;b'T';92.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';19.956097;69.73657;-79.21388;68.08814
9;317;b'T';92.5;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';-95.76135;133.86446;18.987658;171.34299
9;318;b'T';92.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';-163.44212;205.69705;13.216976;234.65784
9;693;b'F';92.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-182.37589;27.894827;41.61003;13.937566
10;148;b'T';95.0;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';28.92096;142.39589;-88.060005;86.778946
10;317;b'T';95.0;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';-19.982931;136.5834;96.76401;202.06133
10;318;b'T';95.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';-126.32868;324.06598;67.27932;276.0073
10;693;b'F';95.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'T';-212.72638;43.606922;22.686451;27.163992
11;148;b'T';97.5;b'2005286';7.397777777777778;-10.330374;332.73624;b'T';21.90849;172.81308;4.6980577;55.47325
11;317;b'T';97.5;b'2005286';10.670555555555556;-11.780929;317.02237;b'T';38.089348;163.13611;121.66396;226.80408
11;318;b'T';97.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'T';-20.226444;355.2052;55.510284;400.13263
