nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;220;b'T';70.0;b'2006297';6.381666666666666;-10.329618;314.166;b'T';;;;
0;221;b'T';70.0;b'2006297';6.4175;-3.0467312;316.11707;b'T';;;;
0;352;b'T';70.0;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
0;353;b'T';70.0;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
0;1038;b'F';70.0;b'2006297';18.570555555555554;-0.63154316;314.444;b'T';;;;
0;1039;b'F';70.0;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';;;;
0;1040;b'F';70.0;b'2006297';18.6425;-15.528725;317.2292;b'T';;;;
0;1123;b'F';70.0;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
0;1124;b'F';70.0;b'2006297';20.26055555555556;-6.7015553;324.2268;b'T';;;;
0;1125;b'F';70.0;b'2006297';20.296388888888888;-13.926592;326.3685;b'T';;;;
1;220;b'T';72.5;b'2006297';6.381666666666666;-10.329618;314.166;b'T';;;;
1;221;b'T';72.5;b'2006297';6.4175;-3.0467312;316.11707;b'T';;;;
1;352;b'T';72.5;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
1;353;b'T';72.5;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
1;1038;b'F';72.5;b'2006297';18.570555555555554;-0.63154316;314.444;b'T';;;;
1;1039;b'F';72.5;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';;;;
1;1040;b'F';72.5;b'2006297';18.6425;-15.528725;317.2292;b'T';;;;
1;1123;b'F';72.5;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
1;1124;b'F';72.5;b'2006297';20.26055555555556;-6.7015553;324.2268;b'T';;;;
1;1125;b'F';72.5;b'2006297';20.296388888888888;-13.926592;326.3685;b'T';;;;
2;220;b'T';75.0;b'2006297';6.381666666666666;-10.329618;314.166;b'T';;;;
2;221;b'T';75.0;b'2006297';6.4175;-3.0467312;316.11707;b'T';;;;
2;352;b'T';75.0;b'2006297';8.035555555555556;-11.781261;322.80185;b'T';;;;
2;353;b'T';75.0;b'2006297';8.071388888888889;-4.3306947;324.19006;b'T';;;;
2;1038;b'F';75.0;b'2006297';18.570555555555554;-0.63154316;314.444;b'T';;;;
2;1039;b'F';75.0;b'2006297';18.60666666666667;-8.047813;315.94424;b'T';;;;
2;1040;b'F';75.0;b'2006297';18.6425;-15.528725;317.2292;b'T';;;;
2;1123;b'F';75.0;b'2006297';20.224722222222223;0.6316559;322.44342;b'T';;;;
2;1124;b'F';75.0;b'2006297';20.26055555555556;-6.7015553;324.2268;b'T';;;;
2;1125;b'F';75.0;b'2006297';20.296388888888888;-13.926592;326.3685;b'T';;;;
