nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;301;b'F';70.0;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';;;;
0;302;b'F';70.0;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';;;;
0;303;b'F';70.0;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';;;;
0;925;b'F';70.0;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';;;;
0;1254;b'T';70.0;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
0;1255;b'T';70.0;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
0;1300;b'T';70.0;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
0;1301;b'T';70.0;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
1;301;b'F';72.5;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';;;;
1;302;b'F';72.5;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';;;;
1;303;b'F';72.5;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';;;;
1;925;b'F';72.5;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';;;;
1;1254;b'T';72.5;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
1;1255;b'T';72.5;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
1;1300;b'T';72.5;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
1;1301;b'T';72.5;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
2;301;b'F';75.0;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';;;;
2;302;b'F';75.0;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';;;;
2;303;b'F';75.0;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';;;;
2;925;b'F';75.0;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';;;;
2;1254;b'T';75.0;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
2;1255;b'T';75.0;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
2;1300;b'T';75.0;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
2;1301;b'T';75.0;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
3;301;b'F';77.5;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';;;;
3;302;b'F';77.5;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';;;;
3;303;b'F';77.5;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';;;;
3;925;b'F';77.5;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';;;;
3;1254;b'T';77.5;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
3;1255;b'T';77.5;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
3;1300;b'T';77.5;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
3;1301;b'T';77.5;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
4;301;b'F';80.0;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';;;;
4;302;b'F';80.0;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';;;;
4;303;b'F';80.0;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';;;;
4;925;b'F';80.0;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';;;;
4;1254;b'T';80.0;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
4;1255;b'T';80.0;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
4;1300;b'T';80.0;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
4;1301;b'T';80.0;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
5;301;b'F';82.5;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';-29.467133;469.14044;3.0842488;462.71216
5;302;b'F';82.5;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';16.039171;473.09564;-8.972649;398.06314
5;303;b'F';82.5;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';14.574101;701.45874;-40.677223;525.3767
5;925;b'F';82.5;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';-5.4128857;683.7612;-37.403465;566.03534
5;1254;b'T';82.5;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
5;1255;b'T';82.5;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
5;1300;b'T';82.5;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
5;1301;b'T';82.5;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
6;301;b'F';85.0;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';-31.017883;285.781;-1.9009666;221.67703
6;302;b'F';85.0;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';-6.7106667;338.66147;-19.847012;227.35349
