nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;139;b'T';70.0;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';;;;
0;331;b'T';70.0;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
0;332;b'T';70.0;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
0;976;b'F';70.0;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';;;;
0;977;b'F';70.0;b'2006308';18.395;-6.7023554;319.69656;b'T';;;;
0;978;b'F';70.0;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';;;;
1;139;b'T';72.5;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';;;;
1;331;b'T';72.5;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
1;332;b'T';72.5;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
1;976;b'F';72.5;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';;;;
1;977;b'F';72.5;b'2006308';18.395;-6.7023554;319.69656;b'T';;;;
1;978;b'F';72.5;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';;;;
2;139;b'T';75.0;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';;;;
2;331;b'T';75.0;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
2;332;b'T';75.0;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
2;976;b'F';75.0;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';;;;
2;977;b'F';75.0;b'2006308';18.395;-6.7023554;319.69656;b'T';;;;
2;978;b'F';75.0;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';;;;
3;139;b'T';77.5;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';;;;
3;331;b'T';77.5;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
3;332;b'T';77.5;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
3;976;b'F';77.5;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';;;;
