nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;299;b'T';70.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
0;300;b'T';70.0;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';;;;
0;684;b'F';70.0;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
0;685;b'F';70.0;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
0;686;b'F';70.0;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
0;974;b'T';70.0;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';;;;
0;975;b'T';70.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
0;1267;b'F';70.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
0;1268;b'F';70.0;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
0;1269;b'F';70.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
1;299;b'T';72.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
1;300;b'T';72.5;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';;;;
1;684;b'F';72.5;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
1;685;b'F';72.5;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
1;686;b'F';72.5;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
1;974;b'T';72.5;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';;;;
1;975;b'T';72.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
1;1267;b'F';72.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
1;1268;b'F';72.5;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
1;1269;b'F';72.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
2;299;b'T';75.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
2;300;b'T';75.0;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';;;;
2;684;b'F';75.0;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
2;685;b'F';75.0;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
2;686;b'F';75.0;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
2;974;b'T';75.0;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';;;;
