nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;537;b'F';87.5;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
7;538;b'F';87.5;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
7;832;b'F';87.5;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-15.354982;117.38832;71.32563;104.944374
7;833;b'F';87.5;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';-14.082199;98.31099;116.44534;96.85648
7;834;b'F';87.5;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';4.1949234;133.08086;138.69296;134.355
8;217;b'T';90.0;b'2006049';8.457777777777777;-11.781164;331.1348;b'T';;;;
8;218;b'T';90.0;b'2006049';8.493888888888888;-4.330575;332.51865;b'T';;;;
8;537;b'F';90.0;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
8;538;b'F';90.0;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
8;832;b'F';90.0;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-41.810722;157.34879;109.29855;127.3489
8;833;b'F';90.0;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';-52.201656;151.82718;135.0725;113.15324
8;834;b'F';90.0;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-23.989746;131.38037;148.06343;134.22437
9;217;b'T';92.5;b'2006049';8.457777777777777;-11.781164;331.1348;b'T';;;;
9;218;b'T';92.5;b'2006049';8.493888888888888;-4.330575;332.51865;b'T';;;;
9;537;b'F';92.5;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
9;538;b'F';92.5;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
9;832;b'F';92.5;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-106.412735;174.89061;114.02905;131.28548
9;833;b'F';92.5;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';-129.85213;181.01137;85.34815;149.54568
9;834;b'F';92.5;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-110.25056;180.64993;40.10708;176.64754
10;217;b'T';95.0;b'2006049';8.457777777777777;-11.781164;331.1348;b'T';;;;
10;218;b'T';95.0;b'2006049';8.493888888888888;-4.330575;332.51865;b'T';;;;
10;537;b'F';95.0;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
10;538;b'F';95.0;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
10;832;b'F';95.0;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-162.78131;164.07938;49.802338;141.2664
10;833;b'F';95.0;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';-198.04584;191.72336;-2.327549;175.57538
10;834;b'F';95.0;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-180.45068;207.0907;-85.8477;206.00366
11;217;b'T';97.5;b'2006049';8.457777777777777;-11.781164;331.1348;b'T';;;;
11;218;b'T';97.5;b'2006049';8.493888888888888;-4.330575;332.51865;b'T';;;;
11;537;b'F';97.5;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
11;538;b'F';97.5;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
11;832;b'F';97.5;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-155.70224;200.13495;-47.2858;172.77812
11;833;b'F';97.5;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';-161.81325;206.79683;-80.42693;166.86836
11;834;b'F';97.5;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-148.42038;189.94336;-135.97623;226.09972
12;217;b'T';100.0;b'2006049';8.457777777777777;-11.781164;331.1348;b'T';;;;
12;218;b'T';100.0;b'2006049';8.493888888888888;-4.330575;332.51865;b'T';;;;
12;537;b'F';100.0;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
12;538;b'F';100.0;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
12;832;b'F';100.0;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-102.57758;180.37885;-83.45565;148.50569
12;833;b'F';100.0;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';-97.95924;215.8572;-101.06783;174.57414
12;834;b'F';100.0;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-89.8984;203.14056;-116.40124;231.45163
