nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;721;b'F';80.0;b'2006087';13.256111111111112;-6.703611;331.70245;b'';107.379616;675.1102;62.364323;902.9361
4;722;b'F';80.0;b'2006087';13.291944444444445;-13.928916;333.8434;b'';108.28388;871.82056;21.078875;626.2429
4;1368;b'T';80.0;b'2006087';23.65;-10.331867;316.5548;b'?';;;;
4;1369;b'T';80.0;b'2006087';23.686111111111114;-3.0488267;318.501;b'?';;;;
5;57;b'T';82.5;b'2006087';1.03;-11.779854;330.2962;b'T';13.603317;300.7383;-100.04266;419.3652
5;58;b'T';82.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';23.108744;269.67734;-78.08032;370.66595
5;583;b'F';82.5;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-133.34131;621.6761;-92.90039;454.88052
5;584;b'F';82.5;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-122.176895;435.1351;-80.556404;401.59775
5;585;b'F';82.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';-110.91109;356.4961;-114.74399;283.12958
5;720;b'F';82.5;b'2006087';13.22;0.6298372;329.92404;b'';56.469646;506.52332;38.022636;476.52698
5;721;b'F';82.5;b'2006087';13.256111111111112;-6.703611;331.70245;b'';89.83835;744.0263;59.401726;763.3373
5;722;b'F';82.5;b'2006087';13.291944444444445;-13.928916;333.8434;b'';77.81164;785.0152;21.390177;538.27014
5;1368;b'T';82.5;b'2006087';23.65;-10.331867;316.5548;b'?';;;;
5;1369;b'T';82.5;b'2006087';23.686111111111114;-3.0488267;318.501;b'?';;;;
6;57;b'T';85.0;b'2006087';1.03;-11.779854;330.2962;b'T';81.100525;207.74165;-54.01328;298.98688
6;58;b'T';85.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';102.978745;169.11084;-22.189075;255.9441
6;583;b'F';85.0;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-136.922;593.5868;-87.25786;372.77554
6;584;b'F';85.0;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-136.8132;343.97836;-99.70373;290.66833
6;585;b'F';85.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';-98.45037;262.28308;-92.27034;183.76999
6;720;b'F';85.0;b'2006087';13.22;0.6298372;329.92404;b'';63.93641;441.5013;62.134735;417.1823
6;721;b'F';85.0;b'2006087';13.256111111111112;-6.703611;331.70245;b'';152.309;616.18536;148.86455;487.47437
6;722;b'F';85.0;b'2006087';13.291944444444445;-13.928916;333.8434;b'';48.147297;721.2868;17.781847;421.44617
6;1368;b'T';85.0;b'2006087';23.65;-10.331867;316.5548;b'?';;;;
6;1369;b'T';85.0;b'2006087';23.686111111111114;-3.0488267;318.501;b'?';;;;
7;57;b'T';87.5;b'2006087';1.03;-11.779854;330.2962;b'T';94.90231;179.63939;-34.351917;209.12857
7;58;b'T';87.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';101.93902;142.88692;-3.7134094;174.25948
7;583;b'F';87.5;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-73.937294;420.15308;-71.30843;273.136
7;584;b'F';87.5;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-115.5317;322.87402;-77.29437;251.90668
7;585;b'F';87.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';-45.603405;184.90186;-39.373425;111.50942
7;720;b'F';87.5;b'2006087';13.22;0.6298372;329.92404;b'';47.927822;370.8663;26.948692;333.6778
7;721;b'F';87.5;b'2006087';13.256111111111112;-6.703611;331.70245;b'';102.771095;552.53357;88.079506;407.47437
7;722;b'F';87.5;b'2006087';13.291944444444445;-13.928916;333.8434;b'';51.81374;613.8889;57.877785;406.87634
7;1368;b'T';87.5;b'2006087';23.65;-10.331867;316.5548;b'?';;;;
7;1369;b'T';87.5;b'2006087';23.686111111111114;-3.0488267;318.501;b'?';;;;
8;57;b'T';90.0;b'2006087';1.03;-11.779854;330.2962;b'T';50.093025;154.88554;-49.828415;169.25444
8;58;b'T';90.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';23.38362;121.38549;-30.546814;138.79277
8;583;b'F';90.0;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-146.00043;368.26553;-13.01666;231.74986
8;584;b'F';90.0;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-98.46711;240.58566;-25.113836;175.4341
8;585;b'F';90.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';-24.895575;184.72888;17.052307;124.571976
8;720;b'F';90.0;b'2006087';13.22;0.6298372;329.92404;b'';26.502827;310.12228;-12.274548;293.323
8;721;b'F';90.0;b'2006087';13.256111111111112;-6.703611;331.70245;b'';-2.8894577;437.91846;-51.668724;301.80637
8;722;b'F';90.0;b'2006087';13.291944444444445;-13.928916;333.8434;b'';60.050735;572.3614;83.28847;334.5827
8;1368;b'T';90.0;b'2006087';23.65;-10.331867;316.5548;b'?';;;;
8;1369;b'T';90.0;b'2006087';23.686111111111114;-3.0488267;318.501;b'?';;;;
9;57;b'T';92.5;b'2006087';1.03;-11.779854;330.2962;b'T';-0.98651695;122.140465;-78.9163;127.92382
9;58;b'T';92.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';-43.302742;94.79626;-71.63817;110.26654
9;583;b'F';92.5;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-164.23793;320.96765;-24.06782;212.41261
9;584;b'F';92.5;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-87.85584;202.23236;28.42389;151.3509
9;585;b'F';92.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';-50.332172;173.30641;37.273026;116.54869
9;720;b'F';92.5;b'2006087';13.22;0.6298372;329.92404;b'';29.485498;320.96283;-32.5375;332.42944
9;721;b'F';92.5;b'2006087';13.256111111111112;-6.703611;331.70245;b'';112.04085;439.6848;135.06242;270.16748
9;722;b'F';92.5;b'2006087';13.291944444444445;-13.928916;333.8434;b'';79.49689;562.54144;76.33101;377.4362
9;1368;b'T';92.5;b'2006087';23.65;-10.331867;316.5548;b'?';;;;
9;1369;b'T';92.5;b'2006087';23.686111111111114;-3.0488267;318.501;b'?';;;;
10;57;b'T';95.0;b'2006087';1.03;-11.779854;330.2962;b'T';-9.647145;102.129;-98.9303;90.26559
10;58;b'T';95.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';-35.09011;67.65614;-94.29578;82.75365
10;583;b'F';95.0;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-97.53468;363.84705;-6.6688333;263.17737
10;584;b'F';95.0;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-80.13622;195.27069;63.696583;153.3467
10;585;b'F';95.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';-56.791718;201.6634;54.682053;131.23999
10;720;b'F';95.0;b'2006087';13.22;0.6298372;329.92404;b'';14.33083;352.89832;-44.37361;308.43085
10;721;b'F';95.0;b'2006087';13.256111111111112;-6.703611;331.70245;b'';89.302765;496.7957;138.00314;472.5013
10;722;b'F';95.0;b'2006087';13.291944444444445;-13.928916;333.8434;b'';117.68108;463.898;42.354736;310.98712
10;1368;b'T';95.0;b'2006087';23.65;-10.331867;316.5548;b'?';;;;
10;1369;b'T';95.0;b'2006087';23.686111111111114;-3.0488267;318.501;b'?';;;;
11;57;b'T';97.5;b'2006087';1.03;-11.779854;330.2962;b'T';22.083477;155.13899;-104.89533;127.60666
11;58;b'T';97.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';13.040929;150.22017;-94.52017;117.019516
11;583;b'F';97.5;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-91.86987;359.15482;-3.693091;243.05472
11;584;b'F';97.5;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-106.16867;236.66489;53.928658;208.89969
11;585;b'F';97.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';-100.61818;182.82486;61.400356;123.04581
11;720;b'F';97.5;b'2006087';13.22;0.6298372;329.92404;b'';-3.1285095;338.565;-11.988609;271.89664
11;721;b'F';97.5;b'2006087';13.256111111111112;-6.703611;331.70245;b'';16.911911;534.92145;86.37944;660.0435
11;722;b'F';97.5;b'2006087';13.291944444444445;-13.928916;333.8434;b'';86.17875;557.30316;-6.7533984;281.26135
11;1368;b'T';97.5;b'2006087';23.65;-10.331867;316.5548;b'?';;;;
11;1369;b'T';97.5;b'2006087';23.686111111111114;-3.0488267;318.501;b'?';;;;
12;57;b'T';100.0;b'2006087';1.03;-11.779854;330.2962;b'T';32.245514;240.86147;-100.64783;193.6721
12;58;b'T';100.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';19.521759;257.88095;-91.170525;180.57773
12;583;b'F';100.0;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-111.98468;430.7674;1.8383075;281.73895
12;584;b'F';100.0;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-155.8314;232.86263;3.9346294;187.81625
12;585;b'F';100.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';-128.88702;160.3778;49.65274;106.44863
12;720;b'F';100.0;b'2006087';13.22;0.6298372;329.92404;b'';-24.54798;309.76157;6.972346;272.4461
12;721;b'F';100.0;b'2006087';13.256111111111112;-6.703611;331.70245;b'';-10.291985;448.7699;55.906418;584.0075
12;722;b'F';100.0;b'2006087';13.291944444444445;-13.928916;333.8434;b'';38.49529;512.1447;-34.386528;326.22137
12;1368;b'T';100.0;b'2006087';23.65;-10.331867;316.5548;b'?';;;;
12;1369;b'T';100.0;b'2006087';23.686111111111114;-3.0488267;318.501;b'?';;;;
