nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;122;b'F';70.0;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
0;123;b'F';70.0;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
0;124;b'F';70.0;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
0;504;b'T';70.0;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
0;505;b'T';70.0;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
0;864;b'F';70.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
0;1107;b'T';70.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';;;;
0;1108;b'T';70.0;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';;;;
1;122;b'F';72.5;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
1;123;b'F';72.5;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
1;124;b'F';72.5;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
1;504;b'T';72.5;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
1;505;b'T';72.5;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
1;864;b'F';72.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
1;1107;b'T';72.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';;;;
1;1108;b'T';72.5;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';;;;
2;122;b'F';75.0;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
2;123;b'F';75.0;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
2;124;b'F';75.0;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
2;504;b'T';75.0;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
2;505;b'T';75.0;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
2;864;b'F';75.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
2;1107;b'T';75.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';;;;
2;1108;b'T';75.0;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';;;;
3;122;b'F';77.5;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
3;123;b'F';77.5;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
3;124;b'F';77.5;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
3;504;b'T';77.5;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
3;505;b'T';77.5;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
3;864;b'F';77.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
3;1107;b'T';77.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';;;;
3;1108;b'T';77.5;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';;;;
4;122;b'F';80.0;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
4;123;b'F';80.0;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
4;124;b'F';80.0;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
4;504;b'T';80.0;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
4;505;b'T';80.0;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
4;864;b'F';80.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
4;1107;b'T';80.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';;;;
4;1108;b'T';80.0;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';;;;
5;122;b'F';82.5;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
5;123;b'F';82.5;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
5;124;b'F';82.5;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
5;504;b'T';82.5;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
5;505;b'T';82.5;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
5;864;b'F';82.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
5;1107;b'T';82.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';-65.81674;233.75148;72.937454;354.4732
5;1108;b'T';82.5;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';-57.679543;240.61725;64.561066;261.8237
6;122;b'F';85.0;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
6;123;b'F';85.0;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
6;124;b'F';85.0;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
6;504;b'T';85.0;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
6;505;b'T';85.0;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
6;864;b'F';85.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
6;1107;b'T';85.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';-64.83879;72.44242;30.80428;62.35776
6;1108;b'T';85.0;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';-42.08483;75.524376;12.47327;83.131546
7;122;b'F';87.5;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
7;123;b'F';87.5;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
7;124;b'F';87.5;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
7;504;b'T';87.5;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
7;505;b'T';87.5;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
7;864;b'F';87.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-23.798058;249.1599;-115.49654;86.64491
7;1107;b'T';87.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';-57.385395;55.426823;86.37749;79.31202
7;1108;b'T';87.5;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';-62.37481;45.560123;32.031517;50.43474
8;122;b'F';90.0;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
8;123;b'F';90.0;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
8;124;b'F';90.0;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
8;504;b'T';90.0;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
8;505;b'T';90.0;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
8;864;b'F';90.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-28.01794;243.98111;-50.495594;70.636154
8;1107;b'T';90.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';-32.201874;40.246895;55.71256;52.37745
8;1108;b'T';90.0;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';-26.21877;52.18403;25.43544;49.73883
9;122;b'F';92.5;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
9;123;b'F';92.5;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
9;124;b'F';92.5;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
9;504;b'T';92.5;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
9;505;b'T';92.5;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
9;864;b'F';92.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-95.8751;195.67685;47.992172;61.428623
9;1107;b'T';92.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';1.4824572;79.44568;9.091089;76.70153
9;1108;b'T';92.5;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';23.941284;85.23458;12.92023;80.84516
