nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;514;b'T';80.0;b'2005267';11.899444444444445;-10.331566;321.30658;b'T';-549.30597;0.98301446;-420.77615;0.6812285
4;515;b'T';80.0;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';-242.34592;0.60518277;-202.7877;0.81236583
4;628;b'T';80.0;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';62.592335;0.6489275;-3.6839867;0.7201934
4;629;b'T';80.0;b'2005267';13.59;-4.3293004;331.3177;b'T';196.57059;0.9670121;171.54474;0.7317194
4;1121;b'F';80.0;b'2005268';0.09027777777777778;-0.6301271;321.5544;b'?';;;;
4;1122;b'F';80.0;b'2005268';0.12611111111111112;-8.046586;323.05814;b'?';;;;
4;1123;b'F';80.0;b'2005268';0.1622222222222222;-15.527666;324.33817;b'?';;;;
5;514;b'T';82.5;b'2005267';11.899444444444445;-10.331566;321.30658;b'T';26.569832;1.0211223;-93.36907;0.80844355
5;515;b'T';82.5;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';3.586903;0.6542916;-70.94703;0.72970676
5;628;b'T';82.5;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';-82.3847;0.72834766;-64.642075;0.7260318
5;629;b'T';82.5;b'2005267';13.59;-4.3293004;331.3177;b'T';121.384705;0.96678406;119.93082;0.7315872
5;1121;b'F';82.5;b'2005268';0.09027777777777778;-0.6301271;321.5544;b'?';;;;
5;1122;b'F';82.5;b'2005268';0.12611111111111112;-8.046586;323.05814;b'?';;;;
5;1123;b'F';82.5;b'2005268';0.1622222222222222;-15.527666;324.33817;b'?';;;;
6;514;b'T';85.0;b'2005267';11.899444444444445;-10.331566;321.30658;b'T';-0.8482429;0.9920536;-25.501045;0.80530775
6;515;b'T';85.0;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';-0.8471012;0.59737396;-44.45182;0.63383555
6;628;b'T';85.0;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';-71.191154;0.7281836;-44.257988;0.725864
6;629;b'T';85.0;b'2005267';13.59;-4.3293004;331.3177;b'T';43.859814;0.96654266;71.45592;0.7313774
6;1121;b'F';85.0;b'2005268';0.09027777777777778;-0.6301271;321.5544;b'?';;;;
6;1122;b'F';85.0;b'2005268';0.12611111111111112;-8.046586;323.05814;b'?';;;;
6;1123;b'F';85.0;b'2005268';0.1622222222222222;-15.527666;324.33817;b'?';;;;
7;514;b'T';87.5;b'2005267';11.899444444444445;-10.331566;321.30658;b'T';-27.612062;0.9877744;26.346788;0.8039978
7;515;b'T';87.5;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';-10.931199;0.5963129;-32.737415;0.6330316
7;628;b'T';87.5;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';-11.630497;0.72806096;-1.9690535;0.7256838
7;629;b'T';87.5;b'2005267';13.59;-4.3293004;331.3177;b'T';-11.928611;0.96629465;32.70495;0.73114794
7;1121;b'F';87.5;b'2005268';0.09027777777777778;-0.6301271;321.5544;b'?';;;;
7;1122;b'F';87.5;b'2005268';0.12611111111111112;-8.046586;323.05814;b'?';;;;
7;1123;b'F';87.5;b'2005268';0.1622222222222222;-15.527666;324.33817;b'?';;;;
8;514;b'T';90.0;b'2005267';11.899444444444445;-10.331566;321.30658;b'T';-39.03305;0.94758534;45.043655;0.7966735
8;515;b'T';90.0;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';-5.3099847;0.64894193;-36.537254;0.62749726
8;628;b'T';90.0;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';14.11043;0.7279437;11.855003;0.7255167
8;629;b'T';90.0;b'2005267';13.59;-4.3293004;331.3177;b'T';-34.190327;0.96610814;8.824589;0.73097444
8;1121;b'F';90.0;b'2005268';0.09027777777777778;-0.6301271;321.5544;b'?';;;;
8;1122;b'F';90.0;b'2005268';0.12611111111111112;-8.046586;323.05814;b'?';;;;
8;1123;b'F';90.0;b'2005268';0.1622222222222222;-15.527666;324.33817;b'?';;;;
9;514;b'T';92.5;b'2005267';11.899444444444445;-10.331566;321.30658;b'T';-34.524727;0.9467887;25.772919;0.7965062
9;515;b'T';92.5;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';4.611201;0.64841473;-30.919176;0.6271312
9;628;b'T';92.5;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';93.151344;0.72764957;31.774574;0.72534204
9;629;b'T';92.5;b'2005267';13.59;-4.3293004;331.3177;b'T';-26.577528;0.96597946;14.442966;0.73084384
9;1121;b'F';92.5;b'2005268';0.09027777777777778;-0.6301271;321.5544;b'?';;;;
9;1122;b'F';92.5;b'2005268';0.12611111111111112;-8.046586;323.05814;b'?';;;;
9;1123;b'F';92.5;b'2005268';0.1622222222222222;-15.527666;324.33817;b'?';;;;
10;514;b'T';95.0;b'2005267';11.899444444444445;-10.331566;321.30658;b'T';-25.37688;0.9477133;10.032274;0.7966577
10;515;b'T';95.0;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';31.238817;0.64796007;-52.22748;0.6270162
10;628;b'T';95.0;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';152.39098;0.7274997;46.537827;0.7251918
10;629;b'T';95.0;b'2005267';13.59;-4.3293004;331.3177;b'T';4.288079;0.96594685;33.04682;0.7308163
10;1121;b'F';95.0;b'2005268';0.09027777777777778;-0.6301271;321.5544;b'?';;;;
10;1122;b'F';95.0;b'2005268';0.12611111111111112;-8.046586;323.05814;b'?';;;;
10;1123;b'F';95.0;b'2005268';0.1622222222222222;-15.527666;324.33817;b'?';;;;
11;514;b'T';97.5;b'2005267';11.899444444444445;-10.331566;321.30658;b'T';-8.311367;0.95002854;-16.420048;0.79709274
11;515;b'T';97.5;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';50.153355;0.64780205;-52.3449;0.6273872
11;628;b'T';97.5;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';116.03843;0.7274965;33.85224;0.72519237
11;629;b'T';97.5;b'2005267';13.59;-4.3293004;331.3177;b'T';75.37419;0.9660343;71.736115;0.73088235
11;1121;b'F';97.5;b'2005268';0.09027777777777778;-0.6301271;321.5544;b'?';;;;
11;1122;b'F';97.5;b'2005268';0.12611111111111112;-8.046586;323.05814;b'?';;;;
11;1123;b'F';97.5;b'2005268';0.1622222222222222;-15.527666;324.33817;b'?';;;;
12;514;b'T';100.0;b'2005267';11.899444444444445;-10.331566;321.30658;b'T';23.151714;0.952889;-36.498055;0.7976887
12;515;b'T';100.0;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';65.271774;0.6480051;-44.920258;0.6275118
12;628;b'T';100.0;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';94.35011;0.72758675;4.728592;0.7254111
12;629;b'T';100.0;b'2005267';13.59;-4.3293004;331.3177;b'T';61.583637;0.9661588;72.269196;0.73093957
12;1121;b'F';100.0;b'2005268';0.09027777777777778;-0.6301271;321.5544;b'?';;;;
12;1122;b'F';100.0;b'2005268';0.12611111111111112;-8.046586;323.05814;b'?';;;;
12;1123;b'F';100.0;b'2005268';0.1622222222222222;-15.527666;324.33817;b'?';;;;
