nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;159;b'T';70.0;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';;;;
0;397;b'T';70.0;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';;;;
0;398;b'T';70.0;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';;;;
0;967;b'F';70.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';;;;
0;1151;b'F';70.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';;;;
0;1152;b'F';70.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';;;;
0;1153;b'F';70.0;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';;;;
1;159;b'T';72.5;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';;;;
1;397;b'T';72.5;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';;;;
1;398;b'T';72.5;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';;;;
1;967;b'F';72.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';;;;
1;1151;b'F';72.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';;;;
1;1152;b'F';72.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';;;;
1;1153;b'F';72.5;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';;;;
2;159;b'T';75.0;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';;;;
2;397;b'T';75.0;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';;;;
2;398;b'T';75.0;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';;;;
2;967;b'F';75.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';;;;
2;1151;b'F';75.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';;;;
2;1152;b'F';75.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';;;;
2;1153;b'F';75.0;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';;;;
3;159;b'T';77.5;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';;;;
3;397;b'T';77.5;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';;;;
3;398;b'T';77.5;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';;;;
3;967;b'F';77.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';;;;
3;1151;b'F';77.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';;;;
3;1152;b'F';77.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';;;;
3;1153;b'F';77.5;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';;;;
4;159;b'T';80.0;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';-60.170086;531.38416;72.17358;511.26288
4;397;b'T';80.0;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';;;;
4;398;b'T';80.0;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';;;;
4;967;b'F';80.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-27.889147;588.0528;-17.646006;513.69415
4;1151;b'F';80.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';145.96512;559.8889;129.23082;413.25864
