nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;362;b'T';70.0;b'2006036';9.7275;-10.330475;317.03903;b'T';;;;
0;363;b'T';70.0;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';;;;
0;900;b'T';70.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';;;;
0;901;b'T';70.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';;;;
0;1193;b'F';70.0;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
0;1194;b'F';70.0;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
0;1195;b'F';70.0;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
0;1228;b'F';70.0;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
0;1229;b'F';70.0;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
0;1230;b'F';70.0;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
1;362;b'T';72.5;b'2006036';9.7275;-10.330475;317.03903;b'T';;;;
1;363;b'T';72.5;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';;;;
1;900;b'T';72.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';;;;
1;901;b'T';72.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';;;;
1;1193;b'F';72.5;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
1;1194;b'F';72.5;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
1;1195;b'F';72.5;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
1;1228;b'F';72.5;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
1;1229;b'F';72.5;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
1;1230;b'F';72.5;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
2;362;b'T';75.0;b'2006036';9.7275;-10.330475;317.03903;b'T';;;;
2;363;b'T';75.0;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';;;;
2;900;b'T';75.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';;;;
2;901;b'T';75.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';;;;
2;1193;b'F';75.0;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
2;1194;b'F';75.0;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
2;1195;b'F';75.0;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
2;1228;b'F';75.0;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
2;1229;b'F';75.0;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
2;1230;b'F';75.0;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
3;362;b'T';77.5;b'2006036';9.7275;-10.330475;317.03903;b'T';;;;
3;363;b'T';77.5;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';;;;
3;900;b'T';77.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';;;;
3;901;b'T';77.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';;;;
3;1193;b'F';77.5;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
3;1194;b'F';77.5;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
3;1195;b'F';77.5;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
3;1228;b'F';77.5;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
3;1229;b'F';77.5;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
3;1230;b'F';77.5;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
4;362;b'T';80.0;b'2006036';9.7275;-10.330475;317.03903;b'T';;;;
4;363;b'T';80.0;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';;;;
4;900;b'T';80.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';;;;
4;901;b'T';80.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';;;;
4;1193;b'F';80.0;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
4;1194;b'F';80.0;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
4;1195;b'F';80.0;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
