nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;28;b'F';77.5;b'2005035';0.7683333333333333;-6.7026563;314.69846;b'T';;;;
3;29;b'F';77.5;b'2005035';0.8041666666666667;-13.927882;316.8398;b'T';;;;
3;380;b'T';77.5;b'2005035';9.545277777777779;-10.330683;323.87064;b'T';;;;
3;381;b'T';77.5;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';;;;
3;492;b'T';77.5;b'2005035';11.199722222222222;-11.780627;332.4982;b'T';;;;
3;493;b'T';77.5;b'2005035';11.235555555555555;-4.3297496;333.8861;b'T';;;;
3;1082;b'F';77.5;b'2005035';21.737222222222222;-0.6304754;324.10202;b'T';;;;
3;1083;b'F';77.5;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
3;1084;b'F';77.5;b'2005035';21.809166666666666;-15.52828;326.88647;b'T';;;;
4;28;b'F';80.0;b'2005035';0.7683333333333333;-6.7026563;314.69846;b'T';;;;
4;29;b'F';80.0;b'2005035';0.8041666666666667;-13.927882;316.8398;b'T';;;;
4;380;b'T';80.0;b'2005035';9.545277777777779;-10.330683;323.87064;b'T';-41.268246;792.727;0.22791535;480.20264
4;381;b'T';80.0;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';;;;
4;492;b'T';80.0;b'2005035';11.199722222222222;-11.780627;332.4982;b'T';;;;
4;493;b'T';80.0;b'2005035';11.235555555555555;-4.3297496;333.8861;b'T';;;;
4;1082;b'F';80.0;b'2005035';21.737222222222222;-0.6304754;324.10202;b'T';;;;
4;1083;b'F';80.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
4;1084;b'F';80.0;b'2005035';21.809166666666666;-15.52828;326.88647;b'T';;;;
5;28;b'F';82.5;b'2005035';0.7683333333333333;-6.7026563;314.69846;b'T';;;;
5;29;b'F';82.5;b'2005035';0.8041666666666667;-13.927882;316.8398;b'T';;;;
5;380;b'T';82.5;b'2005035';9.545277777777779;-10.330683;323.87064;b'T';-15.3442955;315.19586;-53.91516;250.60051
5;381;b'T';82.5;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-1.7166348;303.8131;-51.657528;268.86945
5;492;b'T';82.5;b'2005035';11.199722222222222;-11.780627;332.4982;b'T';-18.192045;475.90387;-7.1723967;650.9582
5;493;b'T';82.5;b'2005035';11.235555555555555;-4.3297496;333.8861;b'T';-42.340137;573.445;22.977753;678.8074
5;1082;b'F';82.5;b'2005035';21.737222222222222;-0.6304754;324.10202;b'T';;;;
5;1083;b'F';82.5;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
5;1084;b'F';82.5;b'2005035';21.809166666666666;-15.52828;326.88647;b'T';;;;
6;28;b'F';85.0;b'2005035';0.7683333333333333;-6.7026563;314.69846;b'T';;;;
6;29;b'F';85.0;b'2005035';0.8041666666666667;-13.927882;316.8398;b'T';;;;
6;380;b'T';85.0;b'2005035';9.545277777777779;-10.330683;323.87064;b'T';26.5226;153.79063;-64.90713;110.367195
6;381;b'T';85.0;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-9.26123;156.31612;-10.848171;174.27225
6;492;b'T';85.0;b'2005035';11.199722222222222;-11.780627;332.4982;b'T';4.457146;338.96945;7.1895533;450.13974
6;493;b'T';85.0;b'2005035';11.235555555555555;-4.3297496;333.8861;b'T';-4.4163322;420.1138;27.573248;492.86746
6;1082;b'F';85.0;b'2005035';21.737222222222222;-0.6304754;324.10202;b'T';;;;
6;1083;b'F';85.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
6;1084;b'F';85.0;b'2005035';21.809166666666666;-15.52828;326.88647;b'T';;;;
7;28;b'F';87.5;b'2005035';0.7683333333333333;-6.7026563;314.69846;b'T';;;;
7;29;b'F';87.5;b'2005035';0.8041666666666667;-13.927882;316.8398;b'T';;;;
7;380;b'T';87.5;b'2005035';9.545277777777779;-10.330683;323.87064;b'T';23.296358;140.37848;-33.11279;85.178986
7;381;b'T';87.5;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';6.7881646;91.08594;10.762473;61.35088
7;492;b'T';87.5;b'2005035';11.199722222222222;-11.780627;332.4982;b'T';45.440296;271.263;7.451358;337.781
7;493;b'T';87.5;b'2005035';11.235555555555555;-4.3297496;333.8861;b'T';44.99311;322.36026;10.91996;340.07797
7;1082;b'F';87.5;b'2005035';21.737222222222222;-0.6304754;324.10202;b'T';-251.88664;630.5711;70.905594;702.5478
7;1083;b'F';87.5;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';-211.60489;474.99527;61.886543;525.05554
7;1084;b'F';87.5;b'2005035';21.809166666666666;-15.52828;326.88647;b'T';-171.32314;350.17456;52.86751;380.6994
8;28;b'F';90.0;b'2005035';0.7683333333333333;-6.7026563;314.69846;b'T';;;;
8;29;b'F';90.0;b'2005035';0.8041666666666667;-13.927882;316.8398;b'T';;;;
8;380;b'T';90.0;b'2005035';9.545277777777779;-10.330683;323.87064;b'T';4.9020624;158.40762;-14.027742;135.6195
8;381;b'T';90.0;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';7.084541;106.85051;10.426263;46.29223
8;492;b'T';90.0;b'2005035';11.199722222222222;-11.780627;332.4982;b'T';45.114906;273.40186;17.212448;391.8342
8;493;b'T';90.0;b'2005035';11.235555555555555;-4.3297496;333.8861;b'T';74.68566;312.20798;4.606873;346.72073
8;1082;b'F';90.0;b'2005035';21.737222222222222;-0.6304754;324.10202;b'T';-138.78047;441.52985;45.262253;539.02246
8;1083;b'F';90.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';-70.086334;685.4994;90.543205;451.87442
8;1084;b'F';90.0;b'2005035';21.809166666666666;-15.52828;326.88647;b'T';-71.15243;416.72723;105.78549;640.78125
9;28;b'F';92.5;b'2005035';0.7683333333333333;-6.7026563;314.69846;b'T';;;;
9;29;b'F';92.5;b'2005035';0.8041666666666667;-13.927882;316.8398;b'T';;;;
9;380;b'T';92.5;b'2005035';9.545277777777779;-10.330683;323.87064;b'T';1.5492723;172.07668;-0.38762647;133.2797
9;381;b'T';92.5;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-5.5063477;112.08857;16.486904;61.97485
9;492;b'T';92.5;b'2005035';11.199722222222222;-11.780627;332.4982;b'T';35.633224;245.60068;22.514088;369.97723
9;493;b'T';92.5;b'2005035';11.235555555555555;-4.3297496;333.8861;b'T';74.19591;278.6725;5.4477806;323.29355
9;1082;b'F';92.5;b'2005035';21.737222222222222;-0.6304754;324.10202;b'T';-78.67248;546.0212;4.431693;289.42923
9;1083;b'F';92.5;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';-37.206482;666.96106;31.001446;317.89713
9;1084;b'F';92.5;b'2005035';21.809166666666666;-15.52828;326.88647;b'T';-86.958954;863.3582;18.07569;298.36398
10;28;b'F';95.0;b'2005035';0.7683333333333333;-6.7026563;314.69846;b'T';;;;
10;29;b'F';95.0;b'2005035';0.8041666666666667;-13.927882;316.8398;b'T';;;;
10;380;b'T';95.0;b'2005035';9.545277777777779;-10.330683;323.87064;b'T';-23.269882;190.62744;27.545279;144.31789
10;381;b'T';95.0;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-17.791784;141.49826;22.23182;91.59431
10;492;b'T';95.0;b'2005035';11.199722222222222;-11.780627;332.4982;b'T';23.163267;211.11197;21.402735;350.76248
10;493;b'T';95.0;b'2005035';11.235555555555555;-4.3297496;333.8861;b'T';26.029629;241.30728;40.63826;315.60583
10;1082;b'F';95.0;b'2005035';21.737222222222222;-0.6304754;324.10202;b'T';-24.788826;527.98334;-41.165104;286.27554
10;1083;b'F';95.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';-11.319817;610.3243;-58.82031;293.6329
10;1084;b'F';95.0;b'2005035';21.809166666666666;-15.52828;326.88647;b'T';4.8269577;880.02026;-62.11;286.1963
11;28;b'F';97.5;b'2005035';0.7683333333333333;-6.7026563;314.69846;b'T';;;;
11;29;b'F';97.5;b'2005035';0.8041666666666667;-13.927882;316.8398;b'T';;;;
11;380;b'T';97.5;b'2005035';9.545277777777779;-10.330683;323.87064;b'T';-42.758076;256.41006;40.726833;137.65666
11;381;b'T';97.5;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-38.861263;177.6825;26.22196;114.45204
11;492;b'T';97.5;b'2005035';11.199722222222222;-11.780627;332.4982;b'T';8.41105;190.67249;14.232571;336.73184
11;493;b'T';97.5;b'2005035';11.235555555555555;-4.3297496;333.8861;b'T';-36.032227;260.31793;58.220543;404.35117
11;1082;b'F';97.5;b'2005035';21.737222222222222;-0.6304754;324.10202;b'T';6.841566;663.8326;-50.993614;323.13318
11;1083;b'F';97.5;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';-21.87584;834.05817;-108.52348;353.15366
11;1084;b'F';97.5;b'2005035';21.809166666666666;-15.52828;326.88647;b'T';52.274544;1135.4373;-117.8869;329.09033
12;28;b'F';100.0;b'2005035';0.7683333333333333;-6.7026563;314.69846;b'T';;;;
12;29;b'F';100.0;b'2005035';0.8041666666666667;-13.927882;316.8398;b'T';;;;
12;380;b'T';100.0;b'2005035';9.545277777777779;-10.330683;323.87064;b'T';-46.38614;270.13412;21.058247;169.39073
12;381;b'T';100.0;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-54.79184;233.21014;21.092907;136.91599
12;492;b'T';100.0;b'2005035';11.199722222222222;-11.780627;332.4982;b'T';-16.398556;195.01584;16.184029;347.3389
12;493;b'T';100.0;b'2005035';11.235555555555555;-4.3297496;333.8861;b'T';-49.309837;236.45703;35.403458;342.6716
12;1082;b'F';100.0;b'2005035';21.737222222222222;-0.6304754;324.10202;b'T';57.921143;737.93646;-51.730305;377.68396
12;1083;b'F';100.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';9.756378;927.173;-143.22546;381.7936
12;1084;b'F';100.0;b'2005035';21.809166666666666;-15.52828;326.88647;b'T';136.27289;1179.7438;-181.60062;354.41882
