nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;2;b'T';70.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
0;3;b'T';70.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
0;635;b'F';70.0;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
0;636;b'F';70.0;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';;;;
0;637;b'F';70.0;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';;;;
0;755;b'F';70.0;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';;;;
0;756;b'F';70.0;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';;;;
0;757;b'F';70.0;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';;;;
0;1387;b'T';70.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
0;1388;b'T';70.0;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
1;2;b'T';72.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
1;3;b'T';72.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
1;635;b'F';72.5;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
1;636;b'F';72.5;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';;;;
1;637;b'F';72.5;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';;;;
1;755;b'F';72.5;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';;;;
1;756;b'F';72.5;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';;;;
1;757;b'F';72.5;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';;;;
1;1387;b'T';72.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
1;1388;b'T';72.5;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
2;2;b'T';75.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
2;3;b'T';75.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
2;635;b'F';75.0;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
2;636;b'F';75.0;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';;;;
2;637;b'F';75.0;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';;;;
2;755;b'F';75.0;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';;;;
2;756;b'F';75.0;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';;;;
2;757;b'F';75.0;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';;;;
2;1387;b'T';75.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
2;1388;b'T';75.0;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
3;2;b'T';77.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
3;3;b'T';77.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
3;635;b'F';77.5;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
3;636;b'F';77.5;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';;;;
3;637;b'F';77.5;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';;;;
3;755;b'F';77.5;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';;;;
3;756;b'F';77.5;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';;;;
3;757;b'F';77.5;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';;;;
3;1387;b'T';77.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
3;1388;b'T';77.5;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
4;2;b'T';80.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
4;3;b'T';80.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
4;635;b'F';80.0;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
4;636;b'F';80.0;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';;;;
4;637;b'F';80.0;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';;;;
4;755;b'F';80.0;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';;;;
4;756;b'F';80.0;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';;;;
4;757;b'F';80.0;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';;;;
4;1387;b'T';80.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
4;1388;b'T';80.0;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
5;2;b'T';82.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
5;3;b'T';82.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
5;635;b'F';82.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-39.709854;468.0096;-9.079309;364.22757
5;636;b'F';82.5;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';77.30553;390.07;-50.03468;371.88263
5;637;b'F';82.5;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';-3.427474;488.3264;8.871365;550.1135
5;755;b'F';82.5;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';-1.6943283;558.61084;30.992785;543.20337
5;756;b'F';82.5;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';150.13248;725.548;79.25251;493.48108
5;757;b'F';82.5;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';8.173058;761.46;151.32732;532.96954
5;1387;b'T';82.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
5;1388;b'T';82.5;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
6;2;b'T';85.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
6;3;b'T';85.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
6;635;b'F';85.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-30.371609;262.49268;30.773912;228.76259
6;636;b'F';85.0;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';28.825876;333.14255;4.883583;294.15945
6;637;b'F';85.0;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';11.283501;479.77515;36.718605;492.83704
6;755;b'F';85.0;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';-8.593224;390.2456;-14.547604;322.48807
6;756;b'F';85.0;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';125.064026;580.30505;104.67272;393.9002
6;757;b'F';85.0;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';45.875412;699.3411;189.89366;465.60272
6;1387;b'T';85.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
6;1388;b'T';85.0;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
7;2;b'T';87.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
7;3;b'T';87.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
7;635;b'F';87.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-29.637241;240.39345;37.52097;100.85273
7;636;b'F';87.5;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';-18.091396;186.5115;32.8718;126.64651
7;637;b'F';87.5;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';23.853973;296.19858;27.678625;200.98749
7;755;b'F';87.5;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';-2.3172264;315.14218;-1.5618935;229.7182
7;756;b'F';87.5;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';100.99857;494.9675;104.5948;268.6966
7;757;b'F';87.5;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';78.09108;550.0701;163.26991;313.8427
7;1387;b'T';87.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
7;1388;b'T';87.5;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
8;2;b'T';90.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
8;3;b'T';90.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
8;635;b'F';90.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-23.673882;240.11992;36.117188;74.49484
8;636;b'F';90.0;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';-49.741966;146.3042;49.191086;90.37326
8;637;b'F';90.0;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';21.29457;270.19864;18.230549;150.26837
8;755;b'F';90.0;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';33.179802;278.18396;49.522636;189.08342
8;756;b'F';90.0;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';80.17027;523.08704;125.419;239.76013
8;757;b'F';90.0;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';97.81203;484.05048;136.40634;273.76395
8;1387;b'T';90.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
8;1388;b'T';90.0;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
9;2;b'T';92.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
9;3;b'T';92.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
9;635;b'F';92.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-26.539679;178.18166;30.62579;88.33021
9;636;b'F';92.5;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';-29.193394;157.35742;36.296455;97.381546
9;637;b'F';92.5;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';21.771408;303.85645;9.951985;152.752
9;755;b'F';92.5;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';32.632984;261.09436;89.82707;161.45686
9;756;b'F';92.5;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';66.60917;441.06555;77.19623;201.00429
9;757;b'F';92.5;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';81.6657;521.0045;52.071396;247.6301
9;1387;b'T';92.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
9;1388;b'T';92.5;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
10;2;b'T';95.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
10;3;b'T';95.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
10;635;b'F';95.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-30.915154;277.02417;2.6372743;305.6534
10;636;b'F';95.0;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';-33.458645;272.03525;-14.744146;426.4416
10;637;b'F';95.0;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';20.456558;285.6771;-8.537078;152.7206
10;755;b'F';95.0;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';6.713047;261.08524;75.36955;144.80518
10;756;b'F';95.0;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';-6.091606;388.13705;-56.498096;120.24367
10;757;b'F';95.0;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';-0.8751974;504.12637;-97.40353;158.0876
10;1387;b'T';95.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
10;1388;b'T';95.0;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
11;2;b'T';97.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
11;3;b'T';97.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
11;635;b'F';97.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-12.572716;403.80048;13.368832;640.3145
11;636;b'F';97.5;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';-39.028725;158.54657;-19.115505;164.90573
