nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;547;b'F';70.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
0;548;b'F';70.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
0;549;b'F';70.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
0;683;b'F';70.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';;;;
0;684;b'F';70.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';;;;
0;685;b'F';70.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';;;;
0;1446;b'T';70.0;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';;;;
0;1447;b'T';70.0;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';;;;
1;547;b'F';72.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
1;548;b'F';72.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
1;549;b'F';72.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
1;683;b'F';72.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';;;;
1;684;b'F';72.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';;;;
1;685;b'F';72.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';;;;
1;1446;b'T';72.5;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';;;;
1;1447;b'T';72.5;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';;;;
2;547;b'F';75.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
2;548;b'F';75.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
2;549;b'F';75.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
2;683;b'F';75.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';;;;
2;684;b'F';75.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';;;;
2;685;b'F';75.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';;;;
2;1446;b'T';75.0;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';;;;
