nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;954;b'T';85.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';187.96245;564.9479;57.011787;564.9596
7;26;b'F';87.5;b'2006030';0.895;0.6304707;324.1552;b'T';;;;
7;27;b'F';87.5;b'2006030';0.9308333333333334;-6.702899;325.93805;b'T';;;;
7;28;b'F';87.5;b'2006030';0.9666666666666667;-13.928211;328.07928;b'T';;;;
7;953;b'T';87.5;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';17.434814;490.3961;-30.90052;390.38452
7;954;b'T';87.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';119.08839;481.65897;25.553934;445.31552
8;26;b'F';90.0;b'2006030';0.895;0.6304707;324.1552;b'T';;;;
8;27;b'F';90.0;b'2006030';0.9308333333333334;-6.702899;325.93805;b'T';;;;
8;28;b'F';90.0;b'2006030';0.9666666666666667;-13.928211;328.07928;b'T';;;;
8;953;b'T';90.0;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';47.33142;462.67456;-20.395123;346.24237
8;954;b'T';90.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';57.10385;424.41254;27.541828;404.7409
9;26;b'F';92.5;b'2006030';0.895;0.6304707;324.1552;b'T';;;;
9;27;b'F';92.5;b'2006030';0.9308333333333334;-6.702899;325.93805;b'T';;;;
9;28;b'F';92.5;b'2006030';0.9666666666666667;-13.928211;328.07928;b'T';;;;
9;953;b'T';92.5;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';77.68454;274.0962;46.64864;258.1093
9;954;b'T';92.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';16.273857;371.98056;45.27936;387.93176
10;26;b'F';95.0;b'2006030';0.895;0.6304707;324.1552;b'T';;;;
10;27;b'F';95.0;b'2006030';0.9308333333333334;-6.702899;325.93805;b'T';;;;
10;28;b'F';95.0;b'2006030';0.9666666666666667;-13.928211;328.07928;b'T';;;;
10;953;b'T';95.0;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';40.446335;205.46156;84.42954;255.27162
10;954;b'T';95.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';-1.0425453;370.7561;48.910133;425.89737
11;26;b'F';97.5;b'2006030';0.895;0.6304707;324.1552;b'T';;;;
11;27;b'F';97.5;b'2006030';0.9308333333333334;-6.702899;325.93805;b'T';;;;
11;28;b'F';97.5;b'2006030';0.9666666666666667;-13.928211;328.07928;b'T';;;;
11;953;b'T';97.5;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';1.2150974;185.94598;93.03563;255.12868
11;954;b'T';97.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';-26.07608;311.8658;46.088894;328.5702
12;26;b'F';100.0;b'2006030';0.895;0.6304707;324.1552;b'T';;;;
12;27;b'F';100.0;b'2006030';0.9308333333333334;-6.702899;325.93805;b'T';;;;
12;28;b'F';100.0;b'2006030';0.9666666666666667;-13.928211;328.07928;b'T';;;;
12;953;b'T';100.0;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';-31.423027;201.77902;78.7637;249.69838
12;954;b'T';100.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';-32.79472;315.84808;29.832745;417.94873
