nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'F';70.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
0;55;b'F';70.0;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';;;;
0;56;b'F';70.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';;;;
0;175;b'F';70.0;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';;;;
0;176;b'F';70.0;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';;;;
0;177;b'F';70.0;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';;;;
0;722;b'T';70.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';;;;
0;723;b'T';70.0;b'2005261';13.5275;-3.0490224;317.07904;b'T';;;;
0;793;b'T';70.0;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';;;;
0;794;b'T';70.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';;;;
1;54;b'F';72.5;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
1;55;b'F';72.5;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';;;;
1;56;b'F';72.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';;;;
1;175;b'F';72.5;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';;;;
1;176;b'F';72.5;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';;;;
1;177;b'F';72.5;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';;;;
1;722;b'T';72.5;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';;;;
1;723;b'T';72.5;b'2005261';13.5275;-3.0490224;317.07904;b'T';;;;
1;793;b'T';72.5;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';;;;
1;794;b'T';72.5;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';;;;
2;54;b'F';75.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
2;55;b'F';75.0;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';;;;
2;56;b'F';75.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';;;;
