nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;351;b'T';70.0;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';;;;
0;514;b'T';70.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';;;;
0;515;b'T';70.0;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';;;;
0;892;b'F';70.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';;;;
1;351;b'T';72.5;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';;;;
1;514;b'T';72.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';;;;
1;515;b'T';72.5;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';;;;
1;892;b'F';72.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';;;;
2;351;b'T';75.0;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';;;;
2;514;b'T';75.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';;;;
2;515;b'T';75.0;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';;;;
2;892;b'F';75.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';;;;
3;351;b'T';77.5;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';;;;
3;514;b'T';77.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';;;;
3;515;b'T';77.5;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';;;;
3;892;b'F';77.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';;;;
4;351;b'T';80.0;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';-38.582897;976.52936;-23.282618;798.94543
4;514;b'T';80.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';;;;
4;515;b'T';80.0;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';;;;
4;892;b'F';80.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';-60.58799;493.9596;73.10718;407.94205
5;351;b'T';82.5;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';-41.394028;766.8647;-57.536278;516.93286
5;514;b'T';82.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-27.723959;480.51062;42.011898;425.7545
5;515;b'T';82.5;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';14.413953;639.57825;-2.1861963;482.67215
5;892;b'F';82.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';-64.498;223.37045;93.95151;182.46602
6;351;b'T';85.0;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';-41.14529;414.8845;-36.25491;281.1741
6;514;b'T';85.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-23.244585;374.80515;30.03844;305.702
6;515;b'T';85.0;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';-8.058337;568.1814;4.504828;403.89975
6;892;b'F';85.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';-60.561474;52.950893;54.19361;44.15895
7;351;b'T';87.5;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';-42.64431;195.24654;0.1234493;170.05435
7;514;b'T';87.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-23.480312;238.07481;-0.4931655;231.60434
7;515;b'T';87.5;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';-30.423418;329.21872;6.417656;266.19513
7;892;b'F';87.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';-78.66434;39.182995;-22.666134;25.076944
8;351;b'T';90.0;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';-35.852795;194.1592;-13.080706;132.27933
8;514;b'T';90.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-43.39234;195.55254;16.821604;210.22264
8;515;b'T';90.0;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';-53.504677;214.53738;35.88042;209.49263
8;892;b'F';90.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';-99.09769;46.465187;-54.506416;27.369461
9;351;b'T';92.5;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';-15.543568;114.44338;-53.577175;112.53421
9;514;b'T';92.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-67.38085;194.25241;70.365555;210.78862
9;515;b'T';92.5;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';-78.54094;222.4586;71.90154;235.64377
9;892;b'F';92.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';-82.47475;51.094444;4.209984;30.732666
10;351;b'T';95.0;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';;;;
10;514;b'T';95.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-44.500015;234.96043;109.76848;227.75165
10;515;b'T';95.0;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';-44.933758;317.23782;89.57092;267.2483
10;892;b'F';95.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';-43.714825;90.858955;79.65291;45.138577
11;351;b'T';97.5;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';;;;
11;514;b'T';97.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-19.52947;306.94882;98.88395;270.4871
11;515;b'T';97.5;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';-23.591528;477.702;77.00163;347.55463
11;892;b'F';97.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';5.7513046;145.8428;83.13877;75.2917
12;351;b'T';100.0;b'2006284';7.703888888888889;-10.330029;332.79715;b'T';;;;
12;514;b'T';100.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-22.264992;393.16595;35.55923;297.21472
12;515;b'T';100.0;b'2006284';11.011388888888888;-4.3303595;318.4882;b'T';-34.535446;623.3487;17.270214;366.63403
12;892;b'F';100.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';55.400375;214.01636;20.648087;120.48842
