nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;249;b'T';77.5;b'2006183';4.538888888888889;-3.0482135;322.09808;b'T';;;;
3;944;b'F';77.5;b'2006183';16.691666666666666;-0.6304549;320.42902;b'T';;;;
3;945;b'F';77.5;b'2006183';16.7275;-8.046889;321.93274;b'T';;;;
3;946;b'F';77.5;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';;;;
3;1014;b'F';77.5;b'2006183';18.343055555555555;0.630434;328.4701;b'T';;;;
3;1015;b'F';77.5;b'2006183';18.3775;-6.702968;330.27374;b'T';;;;
3;1016;b'F';77.5;b'2006183';18.411944444444444;-13.928211;332.43582;b'T';;;;
4;248;b'T';80.0;b'2006183';4.502777777777778;-10.331201;320.15167;b'T';;;;
4;249;b'T';80.0;b'2006183';4.538888888888889;-3.0482135;322.09808;b'T';;;;
4;944;b'F';80.0;b'2006183';16.691666666666666;-0.6304549;320.42902;b'T';;;;
4;945;b'F';80.0;b'2006183';16.7275;-8.046889;321.93274;b'T';;;;
4;946;b'F';80.0;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';;;;
4;1014;b'F';80.0;b'2006183';18.343055555555555;0.630434;328.4701;b'T';;;;
4;1015;b'F';80.0;b'2006183';18.3775;-6.702968;330.27374;b'T';;;;
4;1016;b'F';80.0;b'2006183';18.411944444444444;-13.928211;332.43582;b'T';;;;
5;248;b'T';82.5;b'2006183';4.502777777777778;-10.331201;320.15167;b'T';;;;
5;249;b'T';82.5;b'2006183';4.538888888888889;-3.0482135;322.09808;b'T';;;;
5;944;b'F';82.5;b'2006183';16.691666666666666;-0.6304549;320.42902;b'T';6.002137;705.6449;-4.238221;596.25665
5;945;b'F';82.5;b'2006183';16.7275;-8.046889;321.93274;b'T';-19.365608;550.54114;2.648065;448.9168
5;946;b'F';82.5;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';22.366589;400.12897;-15.000659;378.08865
5;1014;b'F';82.5;b'2006183';18.343055555555555;0.630434;328.4701;b'T';14.7800665;540.54175;32.544228;648.13074
5;1015;b'F';82.5;b'2006183';18.3775;-6.702968;330.27374;b'T';30.60625;395.7793;19.942696;451.57452
5;1016;b'F';82.5;b'2006183';18.411944444444444;-13.928211;332.43582;b'T';19.826326;400.576;19.172112;235.82915
6;248;b'T';85.0;b'2006183';4.502777777777778;-10.331201;320.15167;b'T';;;;
6;249;b'T';85.0;b'2006183';4.538888888888889;-3.0482135;322.09808;b'T';;;;
6;944;b'F';85.0;b'2006183';16.691666666666666;-0.6304549;320.42902;b'T';-5.057809;647.2781;-5.8239684;462.62213
6;945;b'F';85.0;b'2006183';16.7275;-8.046889;321.93274;b'T';-14.244558;386.73502;-2.9850876;316.2293
6;946;b'F';85.0;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-6.0997396;228.80669;-16.219912;225.84361
6;1014;b'F';85.0;b'2006183';18.343055555555555;0.630434;328.4701;b'T';75.52478;305.74515;75.42658;276.01486
6;1015;b'F';85.0;b'2006183';18.3775;-6.702968;330.27374;b'T';74.58691;246.62544;121.73012;277.9239
6;1016;b'F';85.0;b'2006183';18.411944444444444;-13.928211;332.43582;b'T';98.27668;287.25726;137.58665;377.2121
7;248;b'T';87.5;b'2006183';4.502777777777778;-10.331201;320.15167;b'T';;;;
7;249;b'T';87.5;b'2006183';4.538888888888889;-3.0482135;322.09808;b'T';;;;
7;944;b'F';87.5;b'2006183';16.691666666666666;-0.6304549;320.42902;b'T';20.706282;539.2916;-31.254053;374.98077
7;945;b'F';87.5;b'2006183';16.7275;-8.046889;321.93274;b'T';-8.88989;279.03278;5.7000985;248.5842
7;946;b'F';87.5;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-38.799557;180.202;0.114610195;180.19974
7;1014;b'F';87.5;b'2006183';18.343055555555555;0.630434;328.4701;b'T';75.66031;190.91113;0.503479;167.48898
7;1015;b'F';87.5;b'2006183';18.3775;-6.702968;330.27374;b'T';47.59664;146.07402;84.04673;124.24594
7;1016;b'F';87.5;b'2006183';18.411944444444444;-13.928211;332.43582;b'T';88.11272;143.92456;109.273476;115.21179
8;248;b'T';90.0;b'2006183';4.502777777777778;-10.331201;320.15167;b'T';;;;
8;249;b'T';90.0;b'2006183';4.538888888888889;-3.0482135;322.09808;b'T';;;;
8;944;b'F';90.0;b'2006183';16.691666666666666;-0.6304549;320.42902;b'T';64.65343;415.40817;-45.456863;288.1999
8;945;b'F';90.0;b'2006183';16.7275;-8.046889;321.93274;b'T';5.4711857;216.63217;22.308142;205.57797
8;946;b'F';90.0;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-54.339226;207.13663;28.49428;196.44725
8;1014;b'F';90.0;b'2006183';18.343055555555555;0.630434;328.4701;b'T';38.453026;144.61731;-45.66873;141.05493
8;1015;b'F';90.0;b'2006183';18.3775;-6.702968;330.27374;b'T';39.297157;119.07804;3.7447205;113.30457
8;1016;b'F';90.0;b'2006183';18.411944444444444;-13.928211;332.43582;b'T';49.43212;120.37065;53.534286;113.35079
9;248;b'T';92.5;b'2006183';4.502777777777778;-10.331201;320.15167;b'T';;;;
9;249;b'T';92.5;b'2006183';4.538888888888889;-3.0482135;322.09808;b'T';;;;
9;944;b'F';92.5;b'2006183';16.691666666666666;-0.6304549;320.42902;b'T';34.972794;369.65863;-43.247837;251.91423
9;945;b'F';92.5;b'2006183';16.7275;-8.046889;321.93274;b'T';13.650608;189.0604;13.088504;189.1887
9;946;b'F';92.5;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-77.92236;242.12364;25.131226;214.28671
9;1014;b'F';92.5;b'2006183';18.343055555555555;0.630434;328.4701;b'T';-36.526707;169.23245;-58.082344;164.2681
9;1015;b'F';92.5;b'2006183';18.3775;-6.702968;330.27374;b'T';-9.361775;126.944916;-53.31058;119.99202
9;1016;b'F';92.5;b'2006183';18.411944444444444;-13.928211;332.43582;b'T';-0.3173349;139.04607;-17.271612;121.2892
10;248;b'T';95.0;b'2006183';4.502777777777778;-10.331201;320.15167;b'T';;;;
10;249;b'T';95.0;b'2006183';4.538888888888889;-3.0482135;322.09808;b'T';;;;
10;944;b'F';95.0;b'2006183';16.691666666666666;-0.6304549;320.42902;b'T';7.3687925;431.1253;-68.99303;305.23462
10;945;b'F';95.0;b'2006183';16.7275;-8.046889;321.93274;b'T';0.4537115;210.85492;-21.407478;189.71469
10;946;b'F';95.0;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-61.07136;260.22565;-7.03004;246.05156
10;1014;b'F';95.0;b'2006183';18.343055555555555;0.630434;328.4701;b'T';-71.16262;203.23264;-67.90492;183.3586
10;1015;b'F';95.0;b'2006183';18.3775;-6.702968;330.27374;b'T';-59.60527;156.91014;-54.268333;151.18015
10;1016;b'F';95.0;b'2006183';18.411944444444444;-13.928211;332.43582;b'T';-31.736012;178.15173;-41.142612;178.26808
11;248;b'T';97.5;b'2006183';4.502777777777778;-10.331201;320.15167;b'T';;;;
11;249;b'T';97.5;b'2006183';4.538888888888889;-3.0482135;322.09808;b'T';;;;
11;944;b'F';97.5;b'2006183';16.691666666666666;-0.6304549;320.42902;b'T';-16.062098;420.04184;-81.61154;287.96588
11;945;b'F';97.5;b'2006183';16.7275;-8.046889;321.93274;b'T';-16.389816;301.00632;-49.67805;231.46616
11;946;b'F';97.5;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-34.100258;230.04124;-34.069706;225.05722
11;1014;b'F';97.5;b'2006183';18.343055555555555;0.630434;328.4701;b'T';-76.07723;216.89673;-60.770832;205.81433
11;1015;b'F';97.5;b'2006183';18.3775;-6.702968;330.27374;b'T';-36.66488;166.09013;-78.41597;146.87852
11;1016;b'F';97.5;b'2006183';18.411944444444444;-13.928211;332.43582;b'T';-31.1972;180.63826;-70.69067;142.27994
12;248;b'T';100.0;b'2006183';4.502777777777778;-10.331201;320.15167;b'T';;;;
12;249;b'T';100.0;b'2006183';4.538888888888889;-3.0482135;322.09808;b'T';;;;
12;944;b'F';100.0;b'2006183';16.691666666666666;-0.6304549;320.42902;b'T';-32.275433;376.33444;-67.63953;273.0918
12;945;b'F';100.0;b'2006183';16.7275;-8.046889;321.93274;b'T';-37.376926;369.38995;-72.72655;266.48013
12;946;b'F';100.0;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-20.400324;221.86974;-62.906708;213.39288
12;1014;b'F';100.0;b'2006183';18.343055555555555;0.630434;328.4701;b'T';-70.68861;203.9915;-82.97225;192.32492
12;1015;b'F';100.0;b'2006183';18.3775;-6.702968;330.27374;b'T';-50.105103;189.72562;-85.0177;157.24527
12;1016;b'F';100.0;b'2006183';18.411944444444444;-13.928211;332.43582;b'T';-42.51574;230.4066;-83.45031;155.40413
