nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1220;b'T';80.0;b'2006095';0.01361111111111111;-4.3296237;325.78763;b'T';;;;
5;431;b'F';82.5;b'2006094';10.239166666666668;-0.6306859;321.14233;b'T';-42.274807;416.76788;20.325907;257.0695
5;432;b'F';82.5;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-76.18699;380.14526;30.23513;353.1258
5;433;b'F';82.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-76.88215;396.06445;-35.988167;367.79596
5;549;b'F';82.5;b'2006094';11.894166666666667;0.6307371;329.12918;b'T';14.7337055;618.18463;11.534676;609.8374
5;550;b'F';82.5;b'2006094';11.930277777777778;-6.702808;330.90802;b'T';-20.380535;535.1362;-81.91069;433.15454
5;551;b'F';82.5;b'2006094';11.96638888888889;-13.927992;333.0451;b'T';-76.50025;792.8012;-165.43394;748.2005
5;1154;b'T';82.5;b'2006094';22.32222222222222;-10.330679;315.78894;b'T';;;;
5;1155;b'T';82.5;b'2006094';22.358055555555556;-3.0477448;317.7396;b'T';;;;
5;1220;b'T';82.5;b'2006095';0.01361111111111111;-4.3296237;325.78763;b'T';;;;
6;431;b'F';85.0;b'2006094';10.239166666666668;-0.6306859;321.14233;b'T';-51.562813;318.58176;-15.029747;242.60362
6;432;b'F';85.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-49.443504;273.86954;1.0008087;272.40045
6;433;b'F';85.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-53.379673;283.3855;-57.350002;267.68243
6;549;b'F';85.0;b'2006094';11.894166666666667;0.6307371;329.12918;b'T';39.98459;476.8463;17.845522;509.48282
6;550;b'F';85.0;b'2006094';11.930277777777778;-6.702808;330.90802;b'T';-3.1056023;489.19876;-40.39469;395.1718
6;551;b'F';85.0;b'2006094';11.96638888888889;-13.927992;333.0451;b'T';-36.35454;669.5677;-102.74153;702.92847
6;1154;b'T';85.0;b'2006094';22.32222222222222;-10.330679;315.78894;b'T';;;;
6;1155;b'T';85.0;b'2006094';22.358055555555556;-3.0477448;317.7396;b'T';;;;
6;1220;b'T';85.0;b'2006095';0.01361111111111111;-4.3296237;325.78763;b'T';;;;
7;431;b'F';87.5;b'2006094';10.239166666666668;-0.6306859;321.14233;b'T';-50.883137;357.53046;-2.7749221;366.2645
7;432;b'F';87.5;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-46.16994;253.5633;-0.5585213;240.06471
7;433;b'F';87.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-20.683693;261.82782;-9.274503;226.70685
7;549;b'F';87.5;b'2006094';11.894166666666667;0.6307371;329.12918;b'T';31.807161;422.2893;-17.917915;405.17004
7;550;b'F';87.5;b'2006094';11.930277777777778;-6.702808;330.90802;b'T';-6.397749;426.71127;-31.787037;354.63565
7;551;b'F';87.5;b'2006094';11.96638888888889;-13.927992;333.0451;b'T';8.679442;594.95074;-72.40647;661.45703
7;1154;b'T';87.5;b'2006094';22.32222222222222;-10.330679;315.78894;b'T';;;;
7;1155;b'T';87.5;b'2006094';22.358055555555556;-3.0477448;317.7396;b'T';;;;
7;1220;b'T';87.5;b'2006095';0.01361111111111111;-4.3296237;325.78763;b'T';;;;
8;431;b'F';90.0;b'2006094';10.239166666666668;-0.6306859;321.14233;b'T';-46.777855;291.5549;3.9387937;266.1657
8;432;b'F';90.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-48.6372;235.91956;-27.92655;182.70903
8;433;b'F';90.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-55.213036;347.7745;-29.743849;312.8673
8;549;b'F';90.0;b'2006094';11.894166666666667;0.6307371;329.12918;b'T';2.031074;377.14557;-27.061016;362.64285
8;550;b'F';90.0;b'2006094';11.930277777777778;-6.702808;330.90802;b'T';-8.868366;358.64087;-16.936768;318.02338
8;551;b'F';90.0;b'2006094';11.96638888888889;-13.927992;333.0451;b'T';26.02309;634.05743;-27.868307;611.7353
8;1154;b'T';90.0;b'2006094';22.32222222222222;-10.330679;315.78894;b'T';;;;
8;1155;b'T';90.0;b'2006094';22.358055555555556;-3.0477448;317.7396;b'T';;;;
8;1220;b'T';90.0;b'2006095';0.01361111111111111;-4.3296237;325.78763;b'T';;;;
9;431;b'F';92.5;b'2006094';10.239166666666668;-0.6306859;321.14233;b'T';-27.02553;295.01996;21.114998;292.45798
9;432;b'F';92.5;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-40.480225;236.25464;-25.771763;162.30005
9;433;b'F';92.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-11.5883465;431.07126;33.79544;387.59772
9;549;b'F';92.5;b'2006094';11.894166666666667;0.6307371;329.12918;b'T';-22.391178;358.8764;-7.1657944;380.39343
9;550;b'F';92.5;b'2006094';11.930277777777778;-6.702808;330.90802;b'T';15.816389;314.3121;48.81964;195.20747
9;551;b'F';92.5;b'2006094';11.96638888888889;-13.927992;333.0451;b'T';112.95842;477.18365;79.98188;256.5223
9;1154;b'T';92.5;b'2006094';22.32222222222222;-10.330679;315.78894;b'T';;;;
9;1155;b'T';92.5;b'2006094';22.358055555555556;-3.0477448;317.7396;b'T';;;;
9;1220;b'T';92.5;b'2006095';0.01361111111111111;-4.3296237;325.78763;b'T';;;;
10;431;b'F';95.0;b'2006094';10.239166666666668;-0.6306859;321.14233;b'T';-11.607125;390.4213;42.591263;400.24417
10;432;b'F';95.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-55.119854;253.62967;21.498962;193.63066
10;433;b'F';95.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-15.672287;352.03934;64.82463;264.5294
10;549;b'F';95.0;b'2006094';11.894166666666667;0.6307371;329.12918;b'T';-42.73504;391.66284;6.8276596;368.3218
10;550;b'F';95.0;b'2006094';11.930277777777778;-6.702808;330.90802;b'T';-7.1562805;328.86032;68.41838;161.13982
10;551;b'F';95.0;b'2006094';11.96638888888889;-13.927992;333.0451;b'T';84.08723;476.15866;104.970505;174.61902
10;1154;b'T';95.0;b'2006094';22.32222222222222;-10.330679;315.78894;b'T';;;;
10;1155;b'T';95.0;b'2006094';22.358055555555556;-3.0477448;317.7396;b'T';;;;
10;1220;b'T';95.0;b'2006095';0.01361111111111111;-4.3296237;325.78763;b'T';;;;
11;431;b'F';97.5;b'2006094';10.239166666666668;-0.6306859;321.14233;b'T';-16.35482;449.4397;57.461678;450.22495
11;432;b'F';97.5;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-39.11772;277.7784;78.58278;248.67558
11;433;b'F';97.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-45.447098;322.29834;91.663;204.19095
11;549;b'F';97.5;b'2006094';11.894166666666667;0.6307371;329.12918;b'T';-24.195498;319.26474;27.028624;244.25327
11;550;b'F';97.5;b'2006094';11.930277777777778;-6.702808;330.90802;b'T';-36.022842;271.14066;81.11608;124.26445
11;551;b'F';97.5;b'2006094';11.96638888888889;-13.927992;333.0451;b'T';22.456123;433.03036;102.61416;150.422
11;1154;b'T';97.5;b'2006094';22.32222222222222;-10.330679;315.78894;b'T';;;;
11;1155;b'T';97.5;b'2006094';22.358055555555556;-3.0477448;317.7396;b'T';;;;
11;1220;b'T';97.5;b'2006095';0.01361111111111111;-4.3296237;325.78763;b'T';;;;
12;431;b'F';100.0;b'2006094';10.239166666666668;-0.6306859;321.14233;b'T';-43.675316;403.6138;43.04101;396.10315
12;432;b'F';100.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';-42.90506;243.8888;89.35173;212.79877
12;433;b'F';100.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-26.809563;309.41953;64.06562;188.69087
12;549;b'F';100.0;b'2006094';11.894166666666667;0.6307371;329.12918;b'T';33.75855;355.84256;31.246826;200.50787
12;550;b'F';100.0;b'2006094';11.930277777777778;-6.702808;330.90802;b'T';18.852488;334.9706;47.765034;120.36112
12;551;b'F';100.0;b'2006094';11.96638888888889;-13.927992;333.0451;b'T';-10.978723;352.45755;67.402824;151.07497
12;1154;b'T';100.0;b'2006094';22.32222222222222;-10.330679;315.78894;b'T';;;;
12;1155;b'T';100.0;b'2006094';22.358055555555556;-3.0477448;317.7396;b'T';;;;
12;1220;b'T';100.0;b'2006095';0.01361111111111111;-4.3296237;325.78763;b'T';;;;
