nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1023;b'F';80.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';;;;
4;1024;b'F';80.0;b'2006190';15.396944444444445;-8.046652;321.20767;b'T';;;;
4;1025;b'F';80.0;b'2006190';15.432777777777778;-15.527725;322.4919;b'T';;;;
5;154;b'T';82.5;b'2006190';3.207222222222222;-3.0483706;321.3898;b'T';;;;
5;582;b'F';82.5;b'2006190';17.014444444444443;0.6300494;327.71597;b'T';20.633345;854.0832;-45.58817;241.13557
5;583;b'F';82.5;b'2006190';17.050277777777776;-6.7033563;329.49872;b'T';-6.6139703;457.786;-37.192596;338.93753
5;584;b'F';82.5;b'2006190';17.086111111111112;-13.92862;331.63983;b'T';;;;
5;1023;b'F';82.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-36.39763;799.7285;-20.72618;656.3637
5;1024;b'F';82.5;b'2006190';15.396944444444445;-8.046652;321.20767;b'T';13.706847;511.88828;-51.12541;461.6956
5;1025;b'F';82.5;b'2006190';15.432777777777778;-15.527725;322.4919;b'T';72.21165;494.71075;-35.94702;424.21036
6;154;b'T';85.0;b'2006190';3.207222222222222;-3.0483706;321.3898;b'T';;;;
6;582;b'F';85.0;b'2006190';17.014444444444443;0.6300494;327.71597;b'T';14.358162;446.05392;-31.988937;139.86812
6;583;b'F';85.0;b'2006190';17.050277777777776;-6.7033563;329.49872;b'T';-0.85448074;296.01566;-17.63655;219.41348
6;584;b'F';85.0;b'2006190';17.086111111111112;-13.92862;331.63983;b'T';;;;
6;1023;b'F';85.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-35.55411;707.3968;-17.539803;513.96906
6;1024;b'F';85.0;b'2006190';15.396944444444445;-8.046652;321.20767;b'T';16.156055;374.5986;-47.016403;358.87955
6;1025;b'F';85.0;b'2006190';15.432777777777778;-15.527725;322.4919;b'T';64.58363;363.881;-48.72776;335.3037
7;154;b'T';87.5;b'2006190';3.207222222222222;-3.0483706;321.3898;b'T';;;;
7;582;b'F';87.5;b'2006190';17.014444444444443;0.6300494;327.71597;b'T';26.739157;288.38602;-25.80575;96.445564
7;583;b'F';87.5;b'2006190';17.050277777777776;-6.7033563;329.49872;b'T';18.122986;212.0233;-9.731166;163.24487
7;584;b'F';87.5;b'2006190';17.086111111111112;-13.92862;331.63983;b'T';;;;
7;1023;b'F';87.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';1.9803715;577.3235;-7.183297;418.90646
7;1024;b'F';87.5;b'2006190';15.396944444444445;-8.046652;321.20767;b'T';16.759708;319.2509;-42.24733;283.11716
7;1025;b'F';87.5;b'2006190';15.432777777777778;-15.527725;322.4919;b'T';46.152306;291.43353;-44.27363;252.80545
8;154;b'T';90.0;b'2006190';3.207222222222222;-3.0483706;321.3898;b'T';;;;
8;582;b'F';90.0;b'2006190';17.014444444444443;0.6300494;327.71597;b'T';28.636766;263.31415;-37.491615;66.604225
8;583;b'F';90.0;b'2006190';17.050277777777776;-6.7033563;329.49872;b'T';37.98064;163.82216;-36.26052;131.36641
8;584;b'F';90.0;b'2006190';17.086111111111112;-13.92862;331.63983;b'T';;;;
8;1023;b'F';90.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';24.78628;436.54205;-13.158568;363.82596
8;1024;b'F';90.0;b'2006190';15.396944444444445;-8.046652;321.20767;b'T';16.099379;327.09854;-26.38888;271.07956
8;1025;b'F';90.0;b'2006190';15.432777777777778;-15.527725;322.4919;b'T';30.021568;313.28375;-15.882962;236.73068
9;154;b'T';92.5;b'2006190';3.207222222222222;-3.0483706;321.3898;b'T';;;;
9;582;b'F';92.5;b'2006190';17.014444444444443;0.6300494;327.71597;b'T';19.51152;285.78363;-56.20747;60.313553
9;583;b'F';92.5;b'2006190';17.050277777777776;-6.7033563;329.49872;b'T';31.582552;153.95909;-60.95561;116.98334
9;584;b'F';92.5;b'2006190';17.086111111111112;-13.92862;331.63983;b'T';;;;
9;1023;b'F';92.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-15.991857;423.56683;-24.138664;289.89508
9;1024;b'F';92.5;b'2006190';15.396944444444445;-8.046652;321.20767;b'T';8.925913;330.76724;-5.34499;260.15427
9;1025;b'F';92.5;b'2006190';15.432777777777778;-15.527725;322.4919;b'T';9.772987;350.22168;8.729969;249.48627
10;154;b'T';95.0;b'2006190';3.207222222222222;-3.0483706;321.3898;b'T';;;;
10;582;b'F';95.0;b'2006190';17.014444444444443;0.6300494;327.71597;b'T';47.007557;284.52505;-80.61767;63.70546
10;583;b'F';95.0;b'2006190';17.050277777777776;-6.7033563;329.49872;b'T';5.057475;177.88257;-86.000465;129.78539
10;584;b'F';95.0;b'2006190';17.086111111111112;-13.92862;331.63983;b'T';;;;
10;1023;b'F';95.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-76.84491;432.89597;-47.368187;286.45868
10;1024;b'F';95.0;b'2006190';15.396944444444445;-8.046652;321.20767;b'T';-32.176075;270.785;-10.075556;217.1338
10;1025;b'F';95.0;b'2006190';15.432777777777778;-15.527725;322.4919;b'T';12.506397;249.73393;-7.075838;212.7585
11;154;b'T';97.5;b'2006190';3.207222222222222;-3.0483706;321.3898;b'T';;;;
11;582;b'F';97.5;b'2006190';17.014444444444443;0.6300494;327.71597;b'T';33.934727;237.23811;-79.199326;79.21483
11;583;b'F';97.5;b'2006190';17.050277777777776;-6.7033563;329.49872;b'T';-20.876545;193.66527;-83.73543;151.92912
11;584;b'F';97.5;b'2006190';17.086111111111112;-13.92862;331.63983;b'T';;;;
11;1023;b'F';97.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-114.842415;351.10367;-75.80174;319.8539
11;1024;b'F';97.5;b'2006190';15.396944444444445;-8.046652;321.20767;b'T';-68.79079;255.32375;-21.176708;219.27283
11;1025;b'F';97.5;b'2006190';15.432777777777778;-15.527725;322.4919;b'T';0.36073303;216.9252;-31.725058;210.70154
12;154;b'T';100.0;b'2006190';3.207222222222222;-3.0483706;321.3898;b'T';;;;
12;582;b'F';100.0;b'2006190';17.014444444444443;0.6300494;327.71597;b'T';-22.68016;292.54953;-56.337082;107.49452
12;583;b'F';100.0;b'2006190';17.050277777777776;-6.7033563;329.49872;b'T';-44.003593;221.06961;-60.5446;190.90695
12;584;b'F';100.0;b'2006190';17.086111111111112;-13.92862;331.63983;b'T';;;;
12;1023;b'F';100.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-81.74836;387.92767;-71.46236;330.22495
12;1024;b'F';100.0;b'2006190';15.396944444444445;-8.046652;321.20767;b'T';-49.613377;276.42047;-35.11989;287.4041
12;1025;b'F';100.0;b'2006190';15.432777777777778;-15.527725;322.4919;b'T';-0.6291733;238.36105;-30.607334;230.44196
