nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;90;b'T';70.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
0;383;b'F';70.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';;;;
0;384;b'F';70.0;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';;;;
0;385;b'F';70.0;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';;;;
0;1038;b'F';70.0;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';;;;
1;90;b'T';72.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
1;383;b'F';72.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';;;;
1;384;b'F';72.5;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';;;;
1;385;b'F';72.5;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';;;;
1;1038;b'F';72.5;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';;;;
2;90;b'T';75.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
2;383;b'F';75.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';;;;
2;384;b'F';75.0;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';;;;
2;385;b'F';75.0;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';;;;
2;1038;b'F';75.0;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';;;;
3;90;b'T';77.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
3;383;b'F';77.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';;;;
3;384;b'F';77.5;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';;;;
3;385;b'F';77.5;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';;;;
3;1038;b'F';77.5;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';;;;
4;90;b'T';80.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
4;383;b'F';80.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';;;;
4;384;b'F';80.0;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';;;;
4;385;b'F';80.0;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';;;;
4;1038;b'F';80.0;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';;;;
5;90;b'T';82.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
5;383;b'F';82.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-10.294276;587.3864;-7.122882;484.76324
5;384;b'F';82.5;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';-24.931833;700.39465;12.32756;688.8513
5;385;b'F';82.5;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';23.672401;480.25687;-16.662498;477.867
5;1038;b'F';82.5;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';39.53328;531.3991;7.093007;539.35364
6;90;b'T';85.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
6;383;b'F';85.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-10.8642235;480.88403;-5.1564565;367.9914
6;384;b'F';85.0;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';-23.399412;526.60077;12.917584;491.32367
6;385;b'F';85.0;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';21.374382;351.6237;-20.671545;290.50006
6;1038;b'F';85.0;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';17.98855;447.45;-22.906345;382.3253
7;90;b'T';87.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
7;383;b'F';87.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';1.6430535;393.6382;-12.371023;280.34604
7;384;b'F';87.5;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';-41.272724;474.30963;-6.008954;401.06003
7;385;b'F';87.5;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';29.676645;306.2352;-28.665836;258.29608
7;1038;b'F';87.5;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';-1.7669134;344.068;-26.691029;280.3769
8;90;b'T';90.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
8;383;b'F';90.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-12.845452;262.7926;-13.915695;202.4447
8;384;b'F';90.0;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';-42.28322;459.1264;-9.249313;332.56903
8;385;b'F';90.0;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';24.459427;276.3491;-29.903404;214.16351
8;1038;b'F';90.0;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';3.0387163;319.72903;-24.11824;255.9448
9;90;b'T';92.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
9;383;b'F';92.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-22.500805;223.10478;-10.364618;174.03674
9;384;b'F';92.5;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';28.81223;369.07065;-18.906778;283.72632
9;385;b'F';92.5;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';3.565867;212.84427;-26.84822;161.97284
9;1038;b'F';92.5;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';-8.709065;313.967;-30.706745;267.6901
10;90;b'T';95.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
10;383;b'F';95.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-9.593586;274.23572;14.201193;189.7804
10;384;b'F';95.0;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';130.9369;282.55707;-32.88966;277.05197
10;385;b'F';95.0;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';-0.70673275;216.62592;-11.857594;204.35527
10;1038;b'F';95.0;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';-11.538852;303.70447;-73.37263;249.56699
11;90;b'T';97.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
11;383;b'F';97.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-14.780731;270.13568;32.52253;197.03583
11;384;b'F';97.5;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';11.538616;316.0247;25.018833;251.13333
11;385;b'F';97.5;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';-17.629763;229.40855;3.3119097;180.58255
11;1038;b'F';97.5;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';12.554896;315.67502;-88.56581;257.1573
12;90;b'T';100.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
12;383;b'F';100.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-46.007328;320.075;6.812374;256.74466
12;384;b'F';100.0;b'2005202';12.760555555555555;-8.046176;326.5372;b'T';-38.222836;311.7721;3.7525866;227.60345
12;385;b'F';100.0;b'2005202';12.796666666666665;-15.527314;327.81696;b'T';-57.437412;217.60614;5.970661;159.57233
12;1038;b'F';100.0;b'2005202';14.37861111111111;0.6295644;333.03748;b'T';34.827267;291.9236;-72.307106;281.9408
