nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;432;b'F';70.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';;;;
0;625;b'F';70.0;b'2005341';12.026944444444444;0.6302278;316.67972;b'';;;;
0;626;b'F';70.0;b'2005341';12.0625;-6.703385;318.46664;b'';;;;
0;627;b'F';70.0;b'2005341';12.09861111111111;-13.928653;320.60358;b'';;;;
0;1087;b'T';70.0;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
1;432;b'F';72.5;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';;;;
1;625;b'F';72.5;b'2005341';12.026944444444444;0.6302278;316.67972;b'';;;;
1;626;b'F';72.5;b'2005341';12.0625;-6.703385;318.46664;b'';;;;
1;627;b'F';72.5;b'2005341';12.09861111111111;-13.928653;320.60358;b'';;;;
1;1087;b'T';72.5;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
2;432;b'F';75.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';;;;
2;625;b'F';75.0;b'2005341';12.026944444444444;0.6302278;316.67972;b'';;;;
2;626;b'F';75.0;b'2005341';12.0625;-6.703385;318.46664;b'';;;;
2;627;b'F';75.0;b'2005341';12.09861111111111;-13.928653;320.60358;b'';;;;
2;1087;b'T';75.0;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
3;432;b'F';77.5;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';;;;
3;625;b'F';77.5;b'2005341';12.026944444444444;0.6302278;316.67972;b'';;;;
3;626;b'F';77.5;b'2005341';12.0625;-6.703385;318.46664;b'';;;;
3;627;b'F';77.5;b'2005341';12.09861111111111;-13.928653;320.60358;b'';;;;
3;1087;b'T';77.5;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
4;432;b'F';80.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';;;;
4;625;b'F';80.0;b'2005341';12.026944444444444;0.6302278;316.67972;b'';53.13045;0.71979666;94.08751;0.591196
4;626;b'F';80.0;b'2005341';12.0625;-6.703385;318.46664;b'';-36.09909;0.67737186;12.701373;0.5049873
