nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;91;b'T';70.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
0;92;b'T';70.0;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';;;;
0;171;b'T';70.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
0;172;b'T';70.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
0;851;b'F';70.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';;;;
0;852;b'F';70.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'';;;;
0;853;b'F';70.0;b'2006197';14.10138888888889;-15.527548;321.782;b'';;;;
0;985;b'F';70.0;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';;;;
0;986;b'F';70.0;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';;;;
0;987;b'F';70.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';;;;
1;91;b'T';72.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
1;92;b'T';72.5;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';;;;
1;171;b'T';72.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
1;172;b'T';72.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
1;851;b'F';72.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';;;;
1;852;b'F';72.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'';;;;
1;853;b'F';72.5;b'2006197';14.10138888888889;-15.527548;321.782;b'';;;;
1;985;b'F';72.5;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';;;;
1;986;b'F';72.5;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';;;;
1;987;b'F';72.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';;;;
2;91;b'T';75.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
2;92;b'T';75.0;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';;;;
2;171;b'T';75.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
2;172;b'T';75.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
2;851;b'F';75.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';;;;
2;852;b'F';75.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'';;;;
2;853;b'F';75.0;b'2006197';14.10138888888889;-15.527548;321.782;b'';;;;
2;985;b'F';75.0;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';;;;
2;986;b'F';75.0;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';;;;
2;987;b'F';75.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';;;;
3;91;b'T';77.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
3;92;b'T';77.5;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';;;;
3;171;b'T';77.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
3;172;b'T';77.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
3;851;b'F';77.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';;;;
3;852;b'F';77.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'';;;;
3;853;b'F';77.5;b'2006197';14.10138888888889;-15.527548;321.782;b'';;;;
3;985;b'F';77.5;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';;;;
3;986;b'F';77.5;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';;;;
3;987;b'F';77.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';;;;
4;91;b'T';80.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
4;92;b'T';80.0;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';;;;
4;171;b'T';80.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
4;172;b'T';80.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
4;851;b'F';80.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';-74.101974;890.6379;-39.95601;764.76953
4;852;b'F';80.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'';-68.07817;630.32355;-55.67477;502.35583
4;853;b'F';80.0;b'2006197';14.10138888888889;-15.527548;321.782;b'';14.384037;402.5671;-128.7522;376.19464
4;985;b'F';80.0;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';13.801658;725.13806;-226.18631;659.4172
4;986;b'F';80.0;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';152.6352;521.1533;7.1882324;410.4745
4;987;b'F';80.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';117.69944;550.37317;121.34568;431.06168
5;91;b'T';82.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';-124.437195;449.73004;72.76509;788.03314
5;92;b'T';82.5;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';-132.63156;441.23242;67.497025;652.18195
5;171;b'T';82.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';-27.353542;379.43863;-90.59542;439.66037
5;172;b'T';82.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';0.9533367;424.70975;-70.42349;497.98868
5;851;b'F';82.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';-83.31108;605.3303;-39.97038;496.6026
5;852;b'F';82.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'';-83.11066;432.3504;-35.298347;290.70645
5;853;b'F';82.5;b'2006197';14.10138888888889;-15.527548;321.782;b'';-72.880486;311.80612;-78.366615;244.91156
5;985;b'F';82.5;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';49.074085;674.51294;-109.92597;621.2981
5;986;b'F';82.5;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';138.09734;465.7797;-9.270031;325.766
5;987;b'F';82.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';116.223236;473.44254;90.661804;342.85806
6;91;b'T';85.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';-128.6063;386.66757;70.651695;773.5217
6;92;b'T';85.0;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';-133.88083;385.53436;67.14607;635.6419
6;171;b'T';85.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';32.180496;265.98975;-40.28298;393.43503
6;172;b'T';85.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';61.22666;234.89545;-23.470161;428.89035
6;851;b'F';85.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';-52.850357;458.10098;-33.236362;295.35333
6;852;b'F';85.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'';-108.81126;357.0254;-34.546284;219.99286
6;853;b'F';85.0;b'2006197';14.10138888888889;-15.527548;321.782;b'';-147.26698;264.57162;-39.710625;185.95445
6;985;b'F';85.0;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';119.6628;545.14954;11.122121;471.2209
6;986;b'F';85.0;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';111.339134;429.21445;-21.357964;322.22
6;987;b'F';85.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';90.28338;413.26648;40.371964;284.28885
7;91;b'T';87.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';-122.55327;310.73474;57.171913;676.9466
7;92;b'T';87.5;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';-122.14412;324.50586;51.510284;558.69366
7;171;b'T';87.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';81.18951;279.8417;-1.8000298;302.0389
7;172;b'T';87.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';114.16438;294.54547;16.709469;318.92804
7;851;b'F';87.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';-47.901993;371.72284;-21.99993;257.05215
7;852;b'F';87.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'';-112.95609;320.77988;-55.443443;188.95544
7;853;b'F';87.5;b'2006197';14.10138888888889;-15.527548;321.782;b'';-120.45983;221.93468;-51.434383;140.86234
7;985;b'F';87.5;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';149.58789;358.2906;45.06144;229.23192
7;986;b'F';87.5;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';45.773254;330.11722;-82.011215;192.79764
7;987;b'F';87.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';56.28637;361.28433;-10.768463;286.657
8;91;b'T';90.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';-109.35652;280.86298;40.590027;517.5391
8;92;b'T';90.0;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';-105.277435;287.85016;32.47024;429.99542
8;171;b'T';90.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';102.10672;252.61559;-14.491533;180.32385
8;172;b'T';90.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';119.354836;300.56754;-4.4334946;180.7268
8;851;b'F';90.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';-83.145386;298.82092;-67.745636;192.60684
8;852;b'F';90.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'';-97.089714;261.03094;-51.575493;142.99022
8;853;b'F';90.0;b'2006197';14.10138888888889;-15.527548;321.782;b'';-71.74634;185.85649;-22.815393;116.95694
8;985;b'F';90.0;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';186.20226;383.2399;107.44708;303.569
8;986;b'F';90.0;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';44.829388;329.545;-18.734203;321.534
8;987;b'F';90.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';51.238777;337.99573;19.599676;298.761
9;91;b'T';92.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';-115.90213;262.1026;24.751387;403.22247
9;92;b'T';92.5;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';-110.27486;244.48166;18.234308;329.64734
9;171;b'T';92.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';59.129433;157.44992;-48.164696;133.85234
9;172;b'T';92.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';62.3722;175.57056;-43.841347;135.87946
9;851;b'F';92.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';-117.60741;322.17374;-98.4247;199.3939
9;852;b'F';92.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'';-82.03952;238.73686;-15.0697975;134.11893
9;853;b'F';92.5;b'2006197';14.10138888888889;-15.527548;321.782;b'';-91.92374;156.87912;3.2249088;97.83101
9;985;b'F';92.5;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';144.04517;349.7199;64.32985;207.51581
9;986;b'F';92.5;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';81.859856;320.07242;47.835724;250.3093
9;987;b'F';92.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';46.83909;306.151;44.019066;216.44418
10;91;b'T';95.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';-106.41199;295.25162;18.849043;408.11066
10;92;b'T';95.0;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';-104.700874;260.6047;12.889267;329.91757
10;171;b'T';95.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';57.530098;150.8259;-65.56294;150.14795
10;172;b'T';95.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';46.87699;184.38777;-71.58372;167.10492
10;851;b'F';95.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';-119.10484;320.49072;-35.415043;200.56421
10;852;b'F';95.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'';-99.608536;198.84528;-8.098295;126.85672
10;853;b'F';95.0;b'2006197';14.10138888888889;-15.527548;321.782;b'';-167.23781;135.06572;-7.118042;97.8426
10;985;b'F';95.0;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';43.35906;330.7149;-31.338285;176.1505
10;986;b'F';95.0;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';40.61893;290.57187;-24.95564;136.73172
10;987;b'F';95.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';19.952692;290.84918;-44.07627;196.67929
11;91;b'T';97.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';-72.8031;359.5325;29.622866;546.6269
11;92;b'T';97.5;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';-79.224075;326.31458;20.835358;444.6189
11;171;b'T';97.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';122.73476;172.54842;-3.0218582;180.10364
11;172;b'T';97.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';82.71567;221.0895;-32.25711;204.19127
11;851;b'F';97.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';-119.73915;309.50958;-25.570229;208.27563
11;852;b'F';97.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'';-150.17549;223.08195;-83.404686;124.428314
11;853;b'F';97.5;b'2006197';14.10138888888889;-15.527548;321.782;b'';-166.4155;160.2576;-65.85169;108.016
11;985;b'F';97.5;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';22.973137;411.2978;16.44313;490.19052
11;986;b'F';97.5;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';19.650116;307.78613;-47.432438;278.17645
11;987;b'F';97.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';45.56813;376.84116;-70.949745;253.1063
12;91;b'T';100.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';-55.356552;356.33896;53.918762;696.67444
12;92;b'T';100.0;b'2006197';1.876111111111111;-3.0486114;320.6761;b'T';-66.75143;353.50058;41.442875;574.17633
12;171;b'T';100.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';117.99771;239.29356;13.184761;243.4478
12;172;b'T';100.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';79.4928;354.2188;-16.368008;313.50488
12;851;b'F';100.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'';-152.97849;246.34512;-50.20463;174.92416
12;852;b'F';100.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'';-201.0626;186.17032;-85.02146;127.88621
12;853;b'F';100.0;b'2006197';14.10138888888889;-15.527548;321.782;b'';-120.59636;180.79034;-84.4842;131.06345
12;985;b'F';100.0;b'2006197';15.68361111111111;0.6298248;326.99805;b'T';27.12951;490.54364;20.725777;621.8239
12;986;b'F';100.0;b'2006197';15.719444444444443;-6.703616;328.78067;b'T';50.11652;341.68365;-7.771591;312.2445
12;987;b'F';100.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';96.64821;433.4705;-6.9029427;316.63513
