nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;334;b'F';70.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
0;335;b'F';70.0;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
0;336;b'F';70.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
0;1019;b'T';70.0;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
0;1020;b'T';70.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
0;1093;b'T';70.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';;;;
0;1094;b'T';70.0;b'2006358';19.7775;-4.329973;327.39746;b'T';;;;
1;334;b'F';72.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
1;335;b'F';72.5;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
1;336;b'F';72.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
1;1019;b'T';72.5;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
1;1020;b'T';72.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
1;1093;b'T';72.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';;;;
1;1094;b'T';72.5;b'2006358';19.7775;-4.329973;327.39746;b'T';;;;
2;334;b'F';75.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
2;335;b'F';75.0;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
2;336;b'F';75.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
2;1019;b'T';75.0;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
2;1020;b'T';75.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
2;1093;b'T';75.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';;;;
2;1094;b'T';75.0;b'2006358';19.7775;-4.329973;327.39746;b'T';;;;
3;334;b'F';77.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
3;335;b'F';77.5;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
3;336;b'F';77.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
3;1019;b'T';77.5;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
