nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;833;b'T';92.5;b'2006123';15.703333333333335;-3.0477026;331.92072;b'T';-75.20924;331.24988;-43.964973;250.79002
9;995;b'T';92.5;b'2006123';18.939444444444444;-11.78085;314.2686;b'T';-17.437346;203.51233;-24.017845;316.92865
9;996;b'T';92.5;b'2006123';18.975277777777777;-4.329784;315.6565;b'T';-33.16911;129.98625;0.5330124;168.31314
10;322;b'F';95.0;b'2006123';6.856388888888889;0.6309087;318.98975;b'T';;;;
10;323;b'F';95.0;b'2006123';6.8925;-6.7026143;320.7687;b'T';;;;
10;324;b'F';95.0;b'2006123';6.928333333333333;-13.927775;322.91003;b'T';;;;
10;832;b'T';95.0;b'2006123';15.667222222222222;-10.330608;329.97415;b'T';-25.95861;232.4598;-36.87771;161.66454
10;833;b'T';95.0;b'2006123';15.703333333333335;-3.0477026;331.92072;b'T';-43.966373;384.89294;-19.273703;269.98694
10;995;b'T';95.0;b'2006123';18.939444444444444;-11.78085;314.2686;b'T';-1.9154005;177.41241;-36.092743;312.4246
10;996;b'T';95.0;b'2006123';18.975277777777777;-4.329784;315.6565;b'T';-6.2558465;141.46138;-3.1683533;186.5114
11;322;b'F';97.5;b'2006123';6.856388888888889;0.6309087;318.98975;b'T';;;;
11;323;b'F';97.5;b'2006123';6.8925;-6.7026143;320.7687;b'T';;;;
11;324;b'F';97.5;b'2006123';6.928333333333333;-13.927775;322.91003;b'T';;;;
11;832;b'T';97.5;b'2006123';15.667222222222222;-10.330608;329.97415;b'T';13.486426;254.03958;-28.04596;191.83447
11;833;b'T';97.5;b'2006123';15.703333333333335;-3.0477026;331.92072;b'T';13.71606;423.3805;31.73008;331.14587
11;995;b'T';97.5;b'2006123';18.939444444444444;-11.78085;314.2686;b'T';20.42515;184.6067;-45.24633;365.73434
11;996;b'T';97.5;b'2006123';18.975277777777777;-4.329784;315.6565;b'T';30.623182;154.38004;-14.077694;223.60947
12;322;b'F';100.0;b'2006123';6.856388888888889;0.6309087;318.98975;b'T';;;;
12;323;b'F';100.0;b'2006123';6.8925;-6.7026143;320.7687;b'T';;;;
12;324;b'F';100.0;b'2006123';6.928333333333333;-13.927775;322.91003;b'T';;;;
12;832;b'T';100.0;b'2006123';15.667222222222222;-10.330608;329.97415;b'T';49.719288;278.04248;-4.6732635;231.41313
12;833;b'T';100.0;b'2006123';15.703333333333335;-3.0477026;331.92072;b'T';89.34556;418.9306;76.61923;287.06268
12;995;b'T';100.0;b'2006123';18.939444444444444;-11.78085;314.2686;b'T';23.87526;237.70123;-33.991455;487.00784
12;996;b'T';100.0;b'2006123';18.975277777777777;-4.329784;315.6565;b'T';69.12649;178.88452;-36.198204;258.77402
