nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'F';70.0;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
0;55;b'F';70.0;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
0;56;b'F';70.0;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
0;626;b'T';70.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';;;;
0;627;b'T';70.0;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';;;;
0;738;b'T';70.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';;;;
0;739;b'T';70.0;b'2005026';13.6025;-4.329325;324.94025;b'T';;;;
1;54;b'F';72.5;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
1;55;b'F';72.5;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
1;56;b'F';72.5;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
1;626;b'T';72.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';;;;
1;627;b'T';72.5;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';;;;
1;738;b'T';72.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';;;;
1;739;b'T';72.5;b'2005026';13.6025;-4.329325;324.94025;b'T';;;;
2;54;b'F';75.0;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
2;55;b'F';75.0;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
2;56;b'F';75.0;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
2;626;b'T';75.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';;;;
2;627;b'T';75.0;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';;;;
2;738;b'T';75.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';;;;
2;739;b'T';75.0;b'2005026';13.6025;-4.329325;324.94025;b'T';;;;
3;54;b'F';77.5;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
3;55;b'F';77.5;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
3;56;b'F';77.5;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
3;626;b'T';77.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';;;;
3;627;b'T';77.5;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';;;;
3;738;b'T';77.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';;;;
3;739;b'T';77.5;b'2005026';13.6025;-4.329325;324.94025;b'T';;;;
4;54;b'F';80.0;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
4;55;b'F';80.0;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
4;56;b'F';80.0;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
4;626;b'T';80.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';3.4990015;671.6896;-31.81821;523.1869
4;627;b'T';80.0;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';-12.270191;526.80396;-82.6638;493.04333
4;738;b'T';80.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';;;;
4;739;b'T';80.0;b'2005026';13.6025;-4.329325;324.94025;b'T';;;;
5;54;b'F';82.5;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
5;55;b'F';82.5;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
5;56;b'F';82.5;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
5;626;b'T';82.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-0.795599;376.26968;-43.73561;591.48987
5;627;b'T';82.5;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';-31.650253;280.55298;-53.77298;340.14792
5;738;b'T';82.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';25.712814;491.21872;8.872154;427.07343
5;739;b'T';82.5;b'2005026';13.6025;-4.329325;324.94025;b'T';7.663893;803.3043;-17.722307;656.27893
6;54;b'F';85.0;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
6;55;b'F';85.0;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
6;56;b'F';85.0;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
6;626;b'T';85.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-44.673466;205.41829;-4.979273;387.2092
6;627;b'T';85.0;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';-45.955833;164.43872;-25.183498;252.36577
6;738;b'T';85.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';-44.123142;582.39685;-19.721159;358.21753
6;739;b'T';85.0;b'2005026';13.6025;-4.329325;324.94025;b'T';-6.295513;529.3914;-29.602293;462.64862
7;54;b'F';87.5;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
7;55;b'F';87.5;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
7;56;b'F';87.5;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
7;626;b'T';87.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-71.19581;135.78474;1.2618403;199.85414
7;627;b'T';87.5;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';-60.981937;119.65548;2.6812;197.40854
7;738;b'T';87.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';-63.0527;435.59982;-28.86735;320.5197
7;739;b'T';87.5;b'2005026';13.6025;-4.329325;324.94025;b'T';-9.404051;426.1702;-39.867218;371.42386
8;54;b'F';90.0;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
8;55;b'F';90.0;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
8;56;b'F';90.0;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
8;626;b'T';90.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-63.99534;175.50427;-37.668865;204.78902
8;627;b'T';90.0;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';-56.959;135.01593;-0.96829414;172.25725
8;738;b'T';90.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';-56.442913;363.89493;-49.69279;307.78687
8;739;b'T';90.0;b'2005026';13.6025;-4.329325;324.94025;b'T';-8.964302;401.0372;-41.88379;355.98175
9;54;b'F';92.5;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
9;55;b'F';92.5;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
9;56;b'F';92.5;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
9;626;b'T';92.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-35.94687;260.14706;-42.323967;267.828
9;627;b'T';92.5;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';-30.227833;161.8096;-41.4029;117.74745
9;738;b'T';92.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';-19.59045;312.4345;-58.891483;255.50508
9;739;b'T';92.5;b'2005026';13.6025;-4.329325;324.94025;b'T';-11.086969;408.76785;-32.63129;306.92987
10;54;b'F';95.0;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
10;55;b'F';95.0;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
10;56;b'F';95.0;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
10;626;b'T';95.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';3.678957;202.56226;-12.39132;237.93057
