nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;254;b'F';70.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
0;255;b'F';70.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';;;;
0;256;b'F';70.0;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';;;;
0;380;b'F';70.0;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';;;;
0;381;b'F';70.0;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';;;;
0;382;b'F';70.0;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';;;;
0;923;b'T';70.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'';;;;
0;1096;b'T';70.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';;;;
0;1097;b'T';70.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
1;254;b'F';72.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
1;255;b'F';72.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';;;;
1;256;b'F';72.5;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';;;;
1;380;b'F';72.5;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';;;;
1;381;b'F';72.5;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';;;;
1;382;b'F';72.5;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';;;;
1;923;b'T';72.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'';;;;
1;1096;b'T';72.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';;;;
1;1097;b'T';72.5;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
2;254;b'F';75.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
2;255;b'F';75.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';;;;
2;256;b'F';75.0;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';;;;
2;380;b'F';75.0;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';;;;
2;381;b'F';75.0;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';;;;
2;382;b'F';75.0;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';;;;
2;923;b'T';75.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'';;;;
2;1096;b'T';75.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';;;;
2;1097;b'T';75.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
3;254;b'F';77.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
3;255;b'F';77.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';;;;
3;256;b'F';77.5;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';;;;
3;380;b'F';77.5;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';;;;
3;381;b'F';77.5;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';;;;
3;382;b'F';77.5;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';;;;
3;923;b'T';77.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'';;;;
3;1096;b'T';77.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';;;;
3;1097;b'T';77.5;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
4;254;b'F';80.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
4;255;b'F';80.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-239.50937;682.3842;-91.07236;722.9197
4;256;b'F';80.0;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';-207.95515;660.069;-59.228508;835.761
4;380;b'F';80.0;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';-99.9486;605.38477;-79.194496;480.74115
4;381;b'F';80.0;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';-21.1137;626.30426;-33.430466;438.31744
4;382;b'F';80.0;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';57.72119;756.16235;12.3335495;501.8848
4;923;b'T';80.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'';-184.99838;484.31506;41.793682;455.45303
4;1096;b'T';80.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';-80.00488;486.80283;-105.871826;438.7522
4;1097;b'T';80.0;b'2006126';18.175;-4.329652;318.80603;b'T';67.77893;885.9167;9.82021;716.91516
5;254;b'F';82.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';-251.63019;871.8495;24.434736;750.0127
5;255;b'F';82.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-270.03616;674.73035;-78.11863;684.0639
5;256;b'F';82.5;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';-203.24356;634.903;-73.869064;799.2009
5;380;b'F';82.5;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';-198.49913;649.77783;-2.116291;694.6567
5;381;b'F';82.5;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';-96.01644;596.6689;-0.38258362;691.60266
5;382;b'F';82.5;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';-1.2222843;596.935;56.14042;677.73474
5;923;b'T';82.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'';-170.80962;386.977;40.634563;379.99426
5;1096;b'T';82.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';-44.74775;284.18826;-95.080536;281.4546
5;1097;b'T';82.5;b'2006126';18.175;-4.329652;318.80603;b'T';119.85527;519.33887;4.683422;438.48785
6;254;b'F';85.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';-287.89755;717.48773;45.127876;539.6247
6;255;b'F';85.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-271.23074;573.51685;-71.02374;545.9879
6;256;b'F';85.0;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';-182.65659;624.5768;-94.23787;758.7297
