nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;120;b'T';70.0;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
0;121;b'T';70.0;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
0;703;b'F';70.0;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
0;704;b'F';70.0;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';;;;
0;705;b'F';70.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
0;804;b'T';70.0;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
0;805;b'T';70.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
0;1052;b'F';70.0;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';;;;
0;1053;b'F';70.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';;;;
0;1054;b'F';70.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';;;;
1;120;b'T';72.5;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
1;121;b'T';72.5;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
1;703;b'F';72.5;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
1;704;b'F';72.5;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';;;;
1;705;b'F';72.5;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
1;804;b'T';72.5;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
1;805;b'T';72.5;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
1;1052;b'F';72.5;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';;;;
1;1053;b'F';72.5;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';;;;
1;1054;b'F';72.5;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';;;;
2;120;b'T';75.0;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
2;121;b'T';75.0;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
2;703;b'F';75.0;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
2;704;b'F';75.0;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';;;;
2;705;b'F';75.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
2;804;b'T';75.0;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
2;805;b'T';75.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
2;1052;b'F';75.0;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';;;;
2;1053;b'F';75.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';;;;
2;1054;b'F';75.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';;;;
3;120;b'T';77.5;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
3;121;b'T';77.5;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
3;703;b'F';77.5;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
3;704;b'F';77.5;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';;;;
3;705;b'F';77.5;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
3;804;b'T';77.5;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
3;805;b'T';77.5;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
3;1052;b'F';77.5;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';;;;
3;1053;b'F';77.5;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';;;;
3;1054;b'F';77.5;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';;;;
4;120;b'T';80.0;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
4;121;b'T';80.0;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
4;703;b'F';80.0;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
4;704;b'F';80.0;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';;;;
4;705;b'F';80.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
4;804;b'T';80.0;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
4;805;b'T';80.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
4;1052;b'F';80.0;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';;;;
4;1053;b'F';80.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';;;;
4;1054;b'F';80.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';;;;
5;120;b'T';82.5;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
5;121;b'T';82.5;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
5;703;b'F';82.5;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
5;704;b'F';82.5;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';41.70137;975.6376;27.953915;285.2582
5;705;b'F';82.5;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
5;804;b'T';82.5;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
5;805;b'T';82.5;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
5;1052;b'F';82.5;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';-12.623698;756.0013;-2.9952054;630.78656
5;1053;b'F';82.5;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';-53.116055;545.2917;2.1298876;456.38065
5;1054;b'F';82.5;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-9.452839;417.2439;-8.792534;363.77405
6;120;b'T';85.0;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
6;121;b'T';85.0;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
6;703;b'F';85.0;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
6;704;b'F';85.0;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';48.81771;471.6465;28.449078;132.77776
6;705;b'F';85.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
