nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;1041;b'F';70.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';;;;
0;1042;b'F';70.0;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';;;;
0;1043;b'F';70.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';;;;
0;1108;b'F';70.0;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
0;1109;b'F';70.0;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
0;1110;b'F';70.0;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
1;1041;b'F';72.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';;;;
1;1042;b'F';72.5;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';;;;
1;1043;b'F';72.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';;;;
1;1108;b'F';72.5;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
1;1109;b'F';72.5;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
1;1110;b'F';72.5;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
2;1041;b'F';75.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';;;;
2;1042;b'F';75.0;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';;;;
2;1043;b'F';75.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';;;;
2;1108;b'F';75.0;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
2;1109;b'F';75.0;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
2;1110;b'F';75.0;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
3;1041;b'F';77.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';;;;
3;1042;b'F';77.5;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';;;;
3;1043;b'F';77.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';;;;
3;1108;b'F';77.5;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
3;1109;b'F';77.5;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
3;1110;b'F';77.5;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
4;1041;b'F';80.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';;;;
4;1042;b'F';80.0;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';;;;
4;1043;b'F';80.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';;;;
4;1108;b'F';80.0;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
4;1109;b'F';80.0;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
4;1110;b'F';80.0;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
5;1041;b'F';82.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-10.437812;592.5814;-17.608875;672.5897
5;1042;b'F';82.5;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';-63.122643;372.8712;59.9852;405.5581
5;1043;b'F';82.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';5.7603245;331.7066;-23.170998;375.34476
5;1108;b'F';82.5;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
5;1109;b'F';82.5;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
5;1110;b'F';82.5;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
6;1041;b'F';85.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-20.108646;463.99316;4.277167;478.25967
6;1042;b'F';85.0;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';-27.84883;241.07187;21.864832;307.515
6;1043;b'F';85.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';-18.54026;224.00069;7.2793264;263.22806
6;1108;b'F';85.0;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
6;1109;b'F';85.0;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
6;1110;b'F';85.0;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
7;1041;b'F';87.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-43.095314;360.75247;-18.527552;380.9864
7;1042;b'F';87.5;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';-11.714815;241.39244;2.5726137;279.52908
7;1043;b'F';87.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';-62.079773;200.22334;44.720436;217.63272
7;1108;b'F';87.5;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
7;1109;b'F';87.5;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
