nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;116;b'T';70.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';;;;
0;117;b'T';70.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';;;;
0;306;b'T';70.0;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
0;820;b'F';70.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';;;;
0;821;b'F';70.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';;;;
0;822;b'F';70.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';;;;
0;984;b'F';70.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';;;;
0;985;b'F';70.0;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';;;;
1;116;b'T';72.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';;;;
1;117;b'T';72.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';;;;
1;306;b'T';72.5;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
1;820;b'F';72.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';;;;
1;821;b'F';72.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';;;;
1;822;b'F';72.5;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';;;;
1;984;b'F';72.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';;;;
1;985;b'F';72.5;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';;;;
2;116;b'T';75.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';;;;
2;117;b'T';75.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';;;;
2;306;b'T';75.0;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
2;820;b'F';75.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';;;;
2;821;b'F';75.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';;;;
2;822;b'F';75.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';;;;
2;984;b'F';75.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';;;;
2;985;b'F';75.0;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';;;;
3;116;b'T';77.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';;;;
3;117;b'T';77.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';;;;
3;306;b'T';77.5;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
3;820;b'F';77.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';;;;
3;821;b'F';77.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';;;;
3;822;b'F';77.5;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';;;;
3;984;b'F';77.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';;;;
3;985;b'F';77.5;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';;;;
4;116;b'T';80.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';23.726593;500.96167;-15.955946;450.2004
4;117;b'T';80.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';3.888228;512.7899;-24.226063;422.04367
4;306;b'T';80.0;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
4;820;b'F';80.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';;;;
4;821;b'F';80.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';;;;
4;822;b'F';80.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';;;;
4;984;b'F';80.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';;;;
4;985;b'F';80.0;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';;;;
5;116;b'T';82.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';51.601955;485.71866;-83.62119;630.5813
