nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;631;b'F';80.0;b'2005217';12.061666666666667;-6.702808;325.77997;b'T';-84.26646;0.87542;72.66995;0.6358205
4;632;b'F';80.0;b'2005217';12.097222222222223;-13.927992;327.9254;b'T';-85.60382;0.5734503;-44.802525;0.48343343
5;521;b'F';82.5;b'2005217';10.370555555555557;-0.6306859;316.0142;b'T';175.81812;0.69049776;-90.48059;0.5340596
5;522;b'F';82.5;b'2005217';10.406666666666666;-8.047075;317.51404;b'T';-54.316463;0.9007481;-48.884094;0.7732392
5;523;b'F';82.5;b'2005217';10.442499999999999;-15.528091;318.79855;b'T';-59.98884;0.6307724;-12.429543;0.6164636
5;630;b'F';82.5;b'2005217';12.025277777777777;0.6307371;324.00534;b'T';-52.350727;0.78784806;28.450573;0.8486396
5;631;b'F';82.5;b'2005217';12.061666666666667;-6.702808;325.77997;b'T';-47.672283;0.87517583;51.99592;0.6351558
5;632;b'F';82.5;b'2005217';12.097222222222223;-13.927992;327.9254;b'T';-40.50486;0.57337004;-7.0277834;0.48331887
6;521;b'F';85.0;b'2005217';10.370555555555557;-0.6306859;316.0142;b'T';66.62622;0.6901539;-60.093044;0.5334852
6;522;b'F';85.0;b'2005217';10.406666666666666;-8.047075;317.51404;b'T';-16.991817;0.90053755;-60.827908;0.7729841
6;523;b'F';85.0;b'2005217';10.442499999999999;-15.528091;318.79855;b'T';-73.03137;0.63062125;-32.612526;0.61606807
6;630;b'F';85.0;b'2005217';12.025277777777777;0.6307371;324.00534;b'T';-52.207092;0.7875757;-18.035362;0.84807366
6;631;b'F';85.0;b'2005217';12.061666666666667;-6.702808;325.77997;b'T';-15.892319;0.8750297;41.42216;0.63497835
6;632;b'F';85.0;b'2005217';12.097222222222223;-13.927992;327.9254;b'T';-6.592901;0.57323086;18.489117;0.48301637
7;521;b'F';87.5;b'2005217';10.370555555555557;-0.6306859;316.0142;b'T';-27.078396;0.6899373;-30.963009;0.5332528
7;522;b'F';87.5;b'2005217';10.406666666666666;-8.047075;317.51404;b'T';-6.6477184;0.9003507;-52.55657;0.7728244
7;523;b'F';87.5;b'2005217';10.442499999999999;-15.528091;318.79855;b'T';-90.08732;0.6305997;-34.88446;0.6157994
7;630;b'F';87.5;b'2005217';12.025277777777777;0.6307371;324.00534;b'T';-43.963215;0.78741956;-42.737846;0.8479614
7;631;b'F';87.5;b'2005217';12.061666666666667;-6.702808;325.77997;b'T';5.9834642;0.8749852;31.879429;0.6351658
7;632;b'F';87.5;b'2005217';12.097222222222223;-13.927992;327.9254;b'T';12.897049;0.5730685;59.250298;0.48275486
8;521;b'F';90.0;b'2005217';10.370555555555557;-0.6306859;316.0142;b'T';-74.017105;0.6898905;-18.52013;0.53324616
8;522;b'F';90.0;b'2005217';10.406666666666666;-8.047075;317.51404;b'T';-7.070314;0.9003061;-43.278313;0.7728213
8;523;b'F';90.0;b'2005217';10.442499999999999;-15.528091;318.79855;b'T';-103.99383;0.6305419;-40.826183;0.61571467
8;630;b'F';90.0;b'2005217';12.025277777777777;0.6307371;324.00534;b'T';-71.46488;0.7870679;-70.64601;0.8471899
8;631;b'F';90.0;b'2005217';12.061666666666667;-6.702808;325.77997;b'T';0.42083168;0.874927;31.54549;0.635362
8;632;b'F';90.0;b'2005217';12.097222222222223;-13.927992;327.9254;b'T';-6.7265706;0.5729722;57.620625;0.48261487
9;521;b'F';92.5;b'2005217';10.370555555555557;-0.6306859;316.0142;b'T';-47.09372;0.6899762;-23.248394;0.5333896
9;522;b'F';92.5;b'2005217';10.406666666666666;-8.047075;317.51404;b'T';-70.03047;0.90021724;-7.917353;0.7729291
9;523;b'F';92.5;b'2005217';10.442499999999999;-15.528091;318.79855;b'T';-94.696304;0.6305925;-50.815426;0.6158625
9;630;b'F';92.5;b'2005217';12.025277777777777;0.6307371;324.00534;b'T';-69.13364;0.7867249;-38.650738;0.84634054
9;631;b'F';92.5;b'2005217';12.061666666666667;-6.702808;325.77997;b'T';5.403386;0.8747367;66.11292;0.6350078
9;632;b'F';92.5;b'2005217';12.097222222222223;-13.927992;327.9254;b'T';-54.605137;0.572953;36.834843;0.4827054
10;521;b'F';95.0;b'2005217';10.370555555555557;-0.6306859;316.0142;b'T';-68.30716;0.6901198;-5.1013813;0.53366804
10;522;b'F';95.0;b'2005217';10.406666666666666;-8.047075;317.51404;b'T';-31.291815;0.9002861;-21.659151;0.7730845
10;523;b'F';95.0;b'2005217';10.442499999999999;-15.528091;318.79855;b'T';-82.59812;0.6307864;-60.87692;0.61621183
10;630;b'F';95.0;b'2005217';12.025277777777777;0.6307371;324.00534;b'T';-89.30925;0.78689337;-70.42638;0.8467986
10;631;b'F';95.0;b'2005217';12.061666666666667;-6.702808;325.77997;b'T';16.614737;0.8747123;102.624504;0.63481367
10;632;b'F';95.0;b'2005217';12.097222222222223;-13.927992;327.9254;b'T';-53.286137;0.57290924;-21.262135;0.48261195
11;521;b'F';97.5;b'2005217';10.370555555555557;-0.6306859;316.0142;b'T';-74.43754;0.6903315;-0.69236946;0.5341048
11;522;b'F';97.5;b'2005217';10.406666666666666;-8.047075;317.51404;b'T';-9.274702;0.9004133;-47.85662;0.7732745
11;523;b'F';97.5;b'2005217';10.442499999999999;-15.528091;318.79855;b'T';-94.581154;0.6309366;-51.545326;0.61645794
11;630;b'F';97.5;b'2005217';12.025277777777777;0.6307371;324.00534;b'T';-67.80859;0.78728706;-96.83595;0.84772545
11;631;b'F';97.5;b'2005217';12.061666666666667;-6.702808;325.77997;b'T';-39.300255;0.87463427;34.55931;0.63423496
11;632;b'F';97.5;b'2005217';12.097222222222223;-13.927992;327.9254;b'T';-75.86673;0.57292545;-94.692726;0.48239642
12;521;b'F';100.0;b'2005217';10.370555555555557;-0.6306859;316.0142;b'T';-4.6334558;0.69053614;3.572022;0.53440374
12;522;b'F';100.0;b'2005217';10.406666666666666;-8.047075;317.51404;b'T';26.605085;0.9005064;-52.14267;0.77337116
12;523;b'F';100.0;b'2005217';10.442499999999999;-15.528091;318.79855;b'T';-76.93593;0.63106567;-64.78062;0.6165724
12;630;b'F';100.0;b'2005217';12.025277777777777;0.6307371;324.00534;b'T';0.84862137;0.7874596;-100.94531;0.8480333
12;631;b'F';100.0;b'2005217';12.061666666666667;-6.702808;325.77997;b'T';-111.42913;0.8745226;-120.08226;0.6335156
12;632;b'F';100.0;b'2005217';12.097222222222223;-13.927992;327.9254;b'T';-70.31028;0.5729609;-122.99716;0.48220897
