nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;153;b'T';70.0;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
0;154;b'T';70.0;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
0;807;b'F';70.0;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';;;;
0;808;b'F';70.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';;;;
0;809;b'F';70.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';;;;
0;978;b'F';70.0;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';;;;
1;153;b'T';72.5;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
1;154;b'T';72.5;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
1;807;b'F';72.5;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';;;;
1;808;b'F';72.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';;;;
1;809;b'F';72.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';;;;
1;978;b'F';72.5;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';;;;
2;153;b'T';75.0;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
2;154;b'T';75.0;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
2;807;b'F';75.0;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';;;;
2;808;b'F';75.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';;;;
2;809;b'F';75.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';;;;
2;978;b'F';75.0;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';;;;
3;153;b'T';77.5;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
3;154;b'T';77.5;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
3;807;b'F';77.5;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';;;;
3;808;b'F';77.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';;;;
3;809;b'F';77.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';;;;
3;978;b'F';77.5;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';;;;
4;153;b'T';80.0;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
4;154;b'T';80.0;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
4;807;b'F';80.0;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';;;;
4;808;b'F';80.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';;;;
4;809;b'F';80.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';;;;
4;978;b'F';80.0;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';;;;
5;153;b'T';82.5;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
5;154;b'T';82.5;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
5;807;b'F';82.5;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';23.051603;548.00024;-15.495566;567.12317
5;808;b'F';82.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';-46.098183;502.6361;-28.948149;437.54572
5;809;b'F';82.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';11.690658;563.0541;-37.251186;509.618
5;978;b'F';82.5;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';-14.096198;415.69885;-70.98918;228.81918
6;153;b'T';85.0;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
6;154;b'T';85.0;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
6;807;b'F';85.0;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';3.9135904;469.013;-21.898731;462.94876
6;808;b'F';85.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';-18.673277;413.9846;-38.738407;359.54526
6;809;b'F';85.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';3.783885;473.286;-24.691883;403.77728
6;978;b'F';85.0;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';0.18371582;275.03098;-46.002464;117.458115
7;153;b'T';87.5;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
7;154;b'T';87.5;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
7;807;b'F';87.5;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';-6.9822426;360.7227;-49.38972;357.52243
7;808;b'F';87.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';-25.934517;435.47855;-20.809942;336.95807
7;809;b'F';87.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';-9.535563;507.63983;-16.273262;404.80627
7;978;b'F';87.5;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';6.721858;164.45914;-8.553218;69.20236
8;153;b'T';90.0;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
8;154;b'T';90.0;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
8;807;b'F';90.0;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';-8.214325;351.90662;-59.7724;353.44952
8;808;b'F';90.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';-40.04579;311.21536;-10.878521;277.13077
8;809;b'F';90.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';-5.0448456;445.04562;-20.212273;392.3268
8;978;b'F';90.0;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';42.52786;150.53899;6.048712;88.73248
9;153;b'T';92.5;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
9;154;b'T';92.5;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
9;807;b'F';92.5;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';-9.439211;338.9895;-51.223804;331.13043
9;808;b'F';92.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';-76.67734;183.00319;-3.5511112;242.34647
9;809;b'F';92.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';9.460342;501.97382;-25.244907;406.77106
9;978;b'F';92.5;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';39.648224;152.63;-8.708492;82.05183
10;153;b'T';95.0;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
10;154;b'T';95.0;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
10;807;b'F';95.0;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';5.656451;422.33392;-46.41655;337.21396
10;808;b'F';95.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';-40.33892;382.78552;-18.488888;335.14636
10;809;b'F';95.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';70.802475;510.36682;-78.856964;375.96362
