nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1298;b'F';87.5;b'2005031';22.321666666666665;-15.527943;331.02524;b'T';52.69288;679.7342;-79.19605;529.8818
8;55;b'F';90.0;b'2005031';1.245;0.6306133;317.05438;b'T';;;;
8;56;b'F';90.0;b'2005031';1.28;-6.7027345;318.8499;b'T';;;;
8;57;b'F';90.0;b'2005031';1.3158333333333334;-13.928026;320.9912;b'T';;;;
8;563;b'T';90.0;b'2005031';10.058333333333334;-10.330852;328.00122;b'T';-8.266757;209.31146;-19.111145;178.53554
8;564;b'T';90.0;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-22.223763;251.32434;27.101114;238.81807
8;1296;b'F';90.0;b'2005031';22.24972222222222;-0.63052756;328.2409;b'T';55.245247;628.45013;-27.016705;600.00104
8;1297;b'F';90.0;b'2005031';22.285555555555558;-8.046921;329.745;b'T';29.463064;448.57712;-89.392456;419.7031
8;1298;b'F';90.0;b'2005031';22.321666666666665;-15.527943;331.02524;b'T';54.029778;504.27982;-75.8701;446.8008
9;55;b'F';92.5;b'2005031';1.245;0.6306133;317.05438;b'T';;;;
9;56;b'F';92.5;b'2005031';1.28;-6.7027345;318.8499;b'T';;;;
9;57;b'F';92.5;b'2005031';1.3158333333333334;-13.928026;320.9912;b'T';;;;
9;563;b'T';92.5;b'2005031';10.058333333333334;-10.330852;328.00122;b'T';-16.377125;194.53433;-1.0327358;156.33911
9;564;b'T';92.5;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-48.013134;235.95987;91.82881;161.55618
9;1296;b'F';92.5;b'2005031';22.24972222222222;-0.63052756;328.2409;b'T';13.292991;572.4368;-99.53765;376.62732
9;1297;b'F';92.5;b'2005031';22.285555555555558;-8.046921;329.745;b'T';20.757053;405.23602;-96.800674;381.71106
9;1298;b'F';92.5;b'2005031';22.321666666666665;-15.527943;331.02524;b'T';37.38357;429.13782;-72.275345;246.07355
10;55;b'F';95.0;b'2005031';1.245;0.6306133;317.05438;b'T';;;;
10;56;b'F';95.0;b'2005031';1.28;-6.7027345;318.8499;b'T';;;;
10;57;b'F';95.0;b'2005031';1.3158333333333334;-13.928026;320.9912;b'T';;;;
10;563;b'T';95.0;b'2005031';10.058333333333334;-10.330852;328.00122;b'T';-23.248602;138.79694;29.022308;196.58319
10;564;b'T';95.0;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-37.717484;234.24876;76.962166;153.02832
10;1296;b'F';95.0;b'2005031';22.24972222222222;-0.63052756;328.2409;b'T';-43.229214;741.19653;-107.640434;532.14813
10;1297;b'F';95.0;b'2005031';22.285555555555558;-8.046921;329.745;b'T';-12.4950485;507.60446;-70.73558;361.2812
10;1298;b'F';95.0;b'2005031';22.321666666666665;-15.527943;331.02524;b'T';-13.09548;434.92352;-48.785793;339.16647
11;55;b'F';97.5;b'2005031';1.245;0.6306133;317.05438;b'T';;;;
11;56;b'F';97.5;b'2005031';1.28;-6.7027345;318.8499;b'T';;;;
11;57;b'F';97.5;b'2005031';1.3158333333333334;-13.928026;320.9912;b'T';;;;
11;563;b'T';97.5;b'2005031';10.058333333333334;-10.330852;328.00122;b'T';-41.325264;132.52557;56.472145;181.2548
11;564;b'T';97.5;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-21.45429;240.04568;40.02247;192.47656
11;1296;b'F';97.5;b'2005031';22.24972222222222;-0.63052756;328.2409;b'T';-73.14505;859.35425;-105.62168;613.30646
11;1297;b'F';97.5;b'2005031';22.285555555555558;-8.046921;329.745;b'T';-24.11202;593.9587;-51.214096;507.42856
11;1298;b'F';97.5;b'2005031';22.321666666666665;-15.527943;331.02524;b'T';-18.981731;533.3601;-6.8164277;380.31927
12;55;b'F';100.0;b'2005031';1.245;0.6306133;317.05438;b'T';;;;
12;56;b'F';100.0;b'2005031';1.28;-6.7027345;318.8499;b'T';;;;
12;57;b'F';100.0;b'2005031';1.3158333333333334;-13.928026;320.9912;b'T';;;;
12;563;b'T';100.0;b'2005031';10.058333333333334;-10.330852;328.00122;b'T';-24.529203;118.03271;34.772175;171.2045
12;564;b'T';100.0;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-14.099888;293.90042;16.120865;222.7443
12;1296;b'F';100.0;b'2005031';22.24972222222222;-0.63052756;328.2409;b'T';-72.356;893.2818;-86.66825;693.0062
12;1297;b'F';100.0;b'2005031';22.285555555555558;-8.046921;329.745;b'T';-35.12307;617.5004;-55.900887;591.5696
12;1298;b'F';100.0;b'2005031';22.321666666666665;-15.527943;331.02524;b'T';-18.065056;626.54535;-0.9793925;425.76282
