nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;880;b'T';70.0;b'2005156';12.2;-11.779861;319.0801;b'T';;;;
0;881;b'T';70.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';;;;
1;880;b'T';72.5;b'2005156';12.2;-11.779861;319.0801;b'T';;;;
1;881;b'T';72.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';;;;
2;880;b'T';75.0;b'2005156';12.2;-11.779861;319.0801;b'T';;;;
2;881;b'T';75.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';;;;
3;880;b'T';77.5;b'2005156';12.2;-11.779861;319.0801;b'T';;;;
3;881;b'T';77.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';;;;
4;880;b'T';80.0;b'2005156';12.2;-11.779861;319.0801;b'T';;;;
4;881;b'T';80.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';;;;
5;880;b'T';82.5;b'2005156';12.2;-11.779861;319.0801;b'T';58.264175;491.838;-42.668144;650.7846
5;881;b'T';82.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';71.231735;897.66064;-17.021364;726.52374
6;880;b'T';85.0;b'2005156';12.2;-11.779861;319.0801;b'T';36.267155;407.85574;-66.36742;583.8158
6;881;b'T';85.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';55.346592;702.1396;-31.728462;635.62915
7;880;b'T';87.5;b'2005156';12.2;-11.779861;319.0801;b'T';14.539804;335.96576;-62.633636;532.37897
7;881;b'T';87.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';42.137142;527.5054;-26.61945;556.2533
8;880;b'T';90.0;b'2005156';12.2;-11.779861;319.0801;b'T';-0.84791374;340.18994;-50.45593;561.1539
8;881;b'T';90.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';24.082352;501.2404;-20.092976;502.3617
9;880;b'T';92.5;b'2005156';12.2;-11.779861;319.0801;b'T';-23.835089;339.9845;-57.79859;515.521
9;881;b'T';92.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';5.7076683;559.5619;-32.68906;506.46686
10;880;b'T';95.0;b'2005156';12.2;-11.779861;319.0801;b'T';-41.771282;308.0031;-38.32002;535.64575
10;881;b'T';95.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';-33.38944;421.23984;-75.8837;442.44736
11;880;b'T';97.5;b'2005156';12.2;-11.779861;319.0801;b'T';-42.525635;334.87372;-5.612336;573.82623
11;881;b'T';97.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';-43.784573;388.8727;-98.78721;412.65353
12;880;b'T';100.0;b'2005156';12.2;-11.779861;319.0801;b'T';-51.685173;266.46606;-11.566911;439.2855
12;881;b'T';100.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';-48.105366;506.02063;-90.46276;458.72916
