nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;96;b'T';70.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
0;97;b'T';70.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
0;137;b'T';70.0;b'2005080';2.589722222222222;-11.779922;328.7255;b'T';;;;
0;138;b'T';70.0;b'2005080';2.6255555555555556;-4.329052;330.11295;b'T';;;;
0;430;b'F';70.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';;;;
0;431;b'F';70.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';;;;
0;432;b'F';70.0;b'2005080';13.1975;-15.5275755;323.13742;b'T';;;;
0;1073;b'F';70.0;b'2005080';14.78;0.6299038;328.34918;b'T';;;;
0;1074;b'F';70.0;b'2005080';14.81611111111111;-6.7035446;330.1276;b'T';;;;
0;1075;b'F';70.0;b'2005080';14.851944444444445;-13.928854;332.26862;b'T';;;;
1;96;b'T';72.5;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
1;97;b'T';72.5;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
1;137;b'T';72.5;b'2005080';2.589722222222222;-11.779922;328.7255;b'T';;;;
1;138;b'T';72.5;b'2005080';2.6255555555555556;-4.329052;330.11295;b'T';;;;
1;430;b'F';72.5;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';;;;
1;431;b'F';72.5;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';;;;
1;432;b'F';72.5;b'2005080';13.1975;-15.5275755;323.13742;b'T';;;;
1;1073;b'F';72.5;b'2005080';14.78;0.6299038;328.34918;b'T';;;;
1;1074;b'F';72.5;b'2005080';14.81611111111111;-6.7035446;330.1276;b'T';;;;
1;1075;b'F';72.5;b'2005080';14.851944444444445;-13.928854;332.26862;b'T';;;;
2;96;b'T';75.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
2;97;b'T';75.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
2;137;b'T';75.0;b'2005080';2.589722222222222;-11.779922;328.7255;b'T';;;;
2;138;b'T';75.0;b'2005080';2.6255555555555556;-4.329052;330.11295;b'T';;;;
2;430;b'F';75.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';;;;
2;431;b'F';75.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';;;;
2;432;b'F';75.0;b'2005080';13.1975;-15.5275755;323.13742;b'T';;;;
2;1073;b'F';75.0;b'2005080';14.78;0.6299038;328.34918;b'T';;;;
2;1074;b'F';75.0;b'2005080';14.81611111111111;-6.7035446;330.1276;b'T';;;;
2;1075;b'F';75.0;b'2005080';14.851944444444445;-13.928854;332.26862;b'T';;;;
3;96;b'T';77.5;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
3;97;b'T';77.5;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
3;137;b'T';77.5;b'2005080';2.589722222222222;-11.779922;328.7255;b'T';;;;
3;138;b'T';77.5;b'2005080';2.6255555555555556;-4.329052;330.11295;b'T';;;;
3;430;b'F';77.5;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';;;;
3;431;b'F';77.5;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';;;;
3;432;b'F';77.5;b'2005080';13.1975;-15.5275755;323.13742;b'T';;;;
3;1073;b'F';77.5;b'2005080';14.78;0.6299038;328.34918;b'T';;;;
3;1074;b'F';77.5;b'2005080';14.81611111111111;-6.7035446;330.1276;b'T';;;;
3;1075;b'F';77.5;b'2005080';14.851944444444445;-13.928854;332.26862;b'T';;;;
4;96;b'T';80.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
4;97;b'T';80.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
4;137;b'T';80.0;b'2005080';2.589722222222222;-11.779922;328.7255;b'T';;;;
4;138;b'T';80.0;b'2005080';2.6255555555555556;-4.329052;330.11295;b'T';;;;
4;430;b'F';80.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';;;;
4;431;b'F';80.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';;;;
4;432;b'F';80.0;b'2005080';13.1975;-15.5275755;323.13742;b'T';;;;
4;1073;b'F';80.0;b'2005080';14.78;0.6299038;328.34918;b'T';;;;
4;1074;b'F';80.0;b'2005080';14.81611111111111;-6.7035446;330.1276;b'T';;;;
4;1075;b'F';80.0;b'2005080';14.851944444444445;-13.928854;332.26862;b'T';;;;
5;96;b'T';82.5;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
5;97;b'T';82.5;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
5;137;b'T';82.5;b'2005080';2.589722222222222;-11.779922;328.7255;b'T';;;;
5;138;b'T';82.5;b'2005080';2.6255555555555556;-4.329052;330.11295;b'T';;;;
5;430;b'F';82.5;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-27.680231;418.71936;11.833741;377.37473
5;431;b'F';82.5;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';-25.683956;595.76465;5.948105;452.65704
5;432;b'F';82.5;b'2005080';13.1975;-15.5275755;323.13742;b'T';-24.71028;673.6833;5.0183725;611.95264
5;1073;b'F';82.5;b'2005080';14.78;0.6299038;328.34918;b'T';-47.34398;638.0275;-94.387436;402.8425
5;1074;b'F';82.5;b'2005080';14.81611111111111;-6.7035446;330.1276;b'T';40.206394;777.52856;-29.620384;543.98676
5;1075;b'F';82.5;b'2005080';14.851944444444445;-13.928854;332.26862;b'T';63.545815;592.0614;75.74751;579.08905
6;96;b'T';85.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
6;97;b'T';85.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
6;137;b'T';85.0;b'2005080';2.589722222222222;-11.779922;328.7255;b'T';;;;
6;138;b'T';85.0;b'2005080';2.6255555555555556;-4.329052;330.11295;b'T';;;;
6;430;b'F';85.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-32.30174;333.75275;24.4457;235.3827
6;431;b'F';85.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';-39.12472;362.82553;15.555451;296.4002
6;432;b'F';85.0;b'2005080';13.1975;-15.5275755;323.13742;b'T';-30.949806;468.0232;17.536053;437.9544
6;1073;b'F';85.0;b'2005080';14.78;0.6299038;328.34918;b'T';-13.6824875;542.8307;-47.973392;325.3617
6;1074;b'F';85.0;b'2005080';14.81611111111111;-6.7035446;330.1276;b'T';45.902313;708.23865;-13.661945;489.28668
6;1075;b'F';85.0;b'2005080';14.851944444444445;-13.928854;332.26862;b'T';44.513332;563.04803;61.076553;543.86285
7;96;b'T';87.5;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
7;97;b'T';87.5;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
7;137;b'T';87.5;b'2005080';2.589722222222222;-11.779922;328.7255;b'T';;;;
7;138;b'T';87.5;b'2005080';2.6255555555555556;-4.329052;330.11295;b'T';;;;
7;430;b'F';87.5;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-14.430215;249.50864;10.654277;182.57085
7;431;b'F';87.5;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';-14.3002825;224.38904;-1.08604;182.77963
7;432;b'F';87.5;b'2005080';13.1975;-15.5275755;323.13742;b'T';-22.396048;503.10974;16.648567;415.37225
7;1073;b'F';87.5;b'2005080';14.78;0.6299038;328.34918;b'T';10.750192;484.96918;-20.030031;295.64526
7;1074;b'F';87.5;b'2005080';14.81611111111111;-6.7035446;330.1276;b'T';48.08965;580.31757;-24.26313;406.37347
7;1075;b'F';87.5;b'2005080';14.851944444444445;-13.928854;332.26862;b'T';17.870708;499.13867;20.103424;442.77808
