nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;212;b'F';70.0;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
0;213;b'F';70.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
0;214;b'F';70.0;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
0;237;b'F';70.0;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
0;238;b'F';70.0;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
0;315;b'F';70.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
0;316;b'F';70.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
0;317;b'F';70.0;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
0;341;b'F';70.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
0;342;b'F';70.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
0;343;b'F';70.0;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
0;803;b'T';70.0;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';;;;
0;917;b'T';70.0;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
0;918;b'T';70.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
1;212;b'F';72.5;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
1;213;b'F';72.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
1;214;b'F';72.5;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
1;237;b'F';72.5;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
1;238;b'F';72.5;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
1;315;b'F';72.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
1;316;b'F';72.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
1;317;b'F';72.5;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
1;341;b'F';72.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
1;342;b'F';72.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
1;343;b'F';72.5;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
1;803;b'T';72.5;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';;;;
1;917;b'T';72.5;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
1;918;b'T';72.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
2;212;b'F';75.0;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
2;213;b'F';75.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
2;214;b'F';75.0;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
2;237;b'F';75.0;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
2;238;b'F';75.0;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
2;315;b'F';75.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
2;316;b'F';75.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
2;317;b'F';75.0;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
2;341;b'F';75.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
2;342;b'F';75.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
2;343;b'F';75.0;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
2;803;b'T';75.0;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';;;;
2;917;b'T';75.0;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
2;918;b'T';75.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
3;212;b'F';77.5;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
3;213;b'F';77.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
3;214;b'F';77.5;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
3;237;b'F';77.5;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
3;238;b'F';77.5;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
3;315;b'F';77.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
3;316;b'F';77.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
3;317;b'F';77.5;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
3;341;b'F';77.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
3;342;b'F';77.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
3;343;b'F';77.5;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
3;803;b'T';77.5;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';;;;
3;917;b'T';77.5;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
3;918;b'T';77.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
4;212;b'F';80.0;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
4;213;b'F';80.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
4;214;b'F';80.0;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
4;237;b'F';80.0;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
