nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;129;b'T';70.0;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
0;130;b'T';70.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
0;914;b'F';70.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
0;915;b'F';70.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';;;;
0;916;b'F';70.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';;;;
1;129;b'T';72.5;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
1;130;b'T';72.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
1;914;b'F';72.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
1;915;b'F';72.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';;;;
1;916;b'F';72.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';;;;
2;129;b'T';75.0;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
2;130;b'T';75.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
2;914;b'F';75.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
2;915;b'F';75.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';;;;
2;916;b'F';75.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';;;;
3;129;b'T';77.5;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
3;130;b'T';77.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
3;914;b'F';77.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
3;915;b'F';77.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';;;;
3;916;b'F';77.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';;;;
4;129;b'T';80.0;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
4;130;b'T';80.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
4;914;b'F';80.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
4;915;b'F';80.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-30.28412;202.44739;13.841671;164.29253
4;916;b'F';80.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-42.169975;175.27104;-19.544813;179.47644
5;129;b'T';82.5;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
5;130;b'T';82.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
5;914;b'F';82.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
5;915;b'F';82.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-17.884743;41.352;29.141212;26.309448
5;916;b'F';82.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-16.167362;35.998672;5.468175;29.909676
6;129;b'T';85.0;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
6;130;b'T';85.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
6;914;b'F';85.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
6;915;b'F';85.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';9.039231;17.371159;65.725784;13.701189
6;916;b'F';85.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';16.44301;18.148968;52.848484;15.127575
7;129;b'T';87.5;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
7;130;b'T';87.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
7;914;b'F';87.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
7;915;b'F';87.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';13.836025;17.898275;76.97369;12.490229
7;916;b'F';87.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';14.543092;18.226223;75.159836;13.26446
8;129;b'T';90.0;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
8;130;b'T';90.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
8;914;b'F';90.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
8;915;b'F';90.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-15.4996;20.769608;39.558907;13.587938
8;916;b'F';90.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-14.408119;19.95996;82.28959;14.026322
9;129;b'T';92.5;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
9;130;b'T';92.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
9;914;b'F';92.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
9;915;b'F';92.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-48.25849;24.092062;-11.393002;15.949924
9;916;b'F';92.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-31.099163;24.635763;73.62433;17.614128
10;129;b'T';95.0;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
10;130;b'T';95.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
10;914;b'F';95.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
10;915;b'F';95.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-53.96772;35.325974;-43.20661;22.948898
10;916;b'F';95.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-21.146461;36.46723;22.9845;24.994823
11;129;b'T';97.5;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
11;130;b'T';97.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
11;914;b'F';97.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
11;915;b'F';97.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-36.105446;51.65056;-39.527073;32.87821
11;916;b'F';97.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-8.835243;59.29623;-41.59158;37.31253
12;129;b'T';100.0;b'2005287';7.671666666666667;-10.330301;325.6543;b'T';;;;
12;130;b'T';100.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
12;914;b'F';100.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
12;915;b'F';100.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';0.14930725;79.04893;-15.934506;53.35794
12;916;b'F';100.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';9.156776;78.894966;-70.417816;56.694576
