nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;521;b'T';80.0;b'2005300';8.0325;-11.781145;315.22662;b'T';;;;
4;522;b'T';80.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
4;1115;b'F';80.0;b'2005300';16.950277777777778;-0.63167036;331.19354;b'T';-5.58261;888.6585;30.380568;675.1069
4;1116;b'F';80.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';17.666317;589.3821;7.0132656;491.77533
4;1117;b'F';80.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';79.99009;478.29535;-22.563368;419.60333
4;1300;b'F';80.0;b'2005300';20.222777777777775;0.6315171;314.85144;b'';-27.310917;488.25214;-144.7044;418.4657
4;1301;b'F';80.0;b'2005300';20.25861111111111;-6.701715;316.6347;b'';67.830025;552.7976;200.07639;501.4576
4;1302;b'F';80.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'';15.852504;746.57074;-28.784441;659.5039
5;279;b'T';82.5;b'2005300';4.760000000000001;-10.329725;330.9364;b'T';-249.57591;622.74664;88.289474;651.46954
5;280;b'T';82.5;b'2005300';4.796111111111111;-3.046915;332.8832;b'T';-212.7778;658.0379;-17.483826;579.7653
5;521;b'T';82.5;b'2005300';8.0325;-11.781145;315.22662;b'T';17.295765;177.59242;-15.914842;157.16162
5;522;b'T';82.5;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';14.152788;153.65869;-24.761131;170.9921
5;1115;b'F';82.5;b'2005300';16.950277777777778;-0.63167036;331.19354;b'T';9.11415;717.0388;21.075064;509.93042
5;1116;b'F';82.5;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';3.1010113;485.42316;-1.3973446;377.81067
5;1117;b'F';82.5;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';62.67996;332.2663;-10.828359;273.98178
5;1300;b'F';82.5;b'2005300';20.222777777777775;0.6315171;314.85144;b'';0.019924164;352.63864;-46.89732;206.90823
5;1301;b'F';82.5;b'2005300';20.25861111111111;-6.701715;316.6347;b'';84.4077;527.3027;88.14125;268.38904
5;1302;b'F';82.5;b'2005300';20.294722222222223;-13.926771;318.7722;b'';43.155994;425.925;19.440338;328.8746
6;279;b'T';85.0;b'2005300';4.760000000000001;-10.329725;330.9364;b'T';-231.25565;512.3384;92.49687;422.33218
6;280;b'T';85.0;b'2005300';4.796111111111111;-3.046915;332.8832;b'T';-152.17638;460.15433;-36.97885;601.7226
6;521;b'T';85.0;b'2005300';8.0325;-11.781145;315.22662;b'T';28.117413;89.252014;-8.640201;59.37589
6;522;b'T';85.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';25.71978;74.381744;-8.65798;52.675377
6;1115;b'F';85.0;b'2005300';16.950277777777778;-0.63167036;331.19354;b'T';35.931934;591.37976;24.50758;436.67392
6;1116;b'F';85.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';20.278866;377.33713;11.8472185;281.82907
6;1117;b'F';85.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';74.0087;256.61337;-7.1320667;197.7401
6;1300;b'F';85.0;b'2005300';20.222777777777775;0.6315171;314.85144;b'';84.69476;159.01822;114.25648;132.62775
6;1301;b'F';85.0;b'2005300';20.25861111111111;-6.701715;316.6347;b'';8.139103;260.49957;-60.58229;101.15172
6;1302;b'F';85.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'';97.651024;246.05107;128.02081;156.52025
7;279;b'T';87.5;b'2005300';4.760000000000001;-10.329725;330.9364;b'T';-195.30687;246.33194;85.00514;203.71375
7;280;b'T';87.5;b'2005300';4.796111111111111;-3.046915;332.8832;b'T';-38.240578;274.1811;-93.91684;575.22754
7;521;b'T';87.5;b'2005300';8.0325;-11.781145;315.22662;b'T';33.00211;38.32647;10.488783;29.752245
7;522;b'T';87.5;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';36.97893;33.192833;24.683638;26.92652
7;1115;b'F';87.5;b'2005300';16.950277777777778;-0.63167036;331.19354;b'T';83.73084;534.8245;23.582792;372.00824
7;1116;b'F';87.5;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';46.09885;342.72723;35.952625;242.14511
7;1117;b'F';87.5;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';92.14841;240.14621;9.003447;188.29741
7;1300;b'F';87.5;b'2005300';20.222777777777775;0.6315171;314.85144;b'';61.60614;162.9706;78.1256;164.58083
7;1301;b'F';87.5;b'2005300';20.25861111111111;-6.701715;316.6347;b'';53.621788;202.27884;81.18476;225.68375
7;1302;b'F';87.5;b'2005300';20.294722222222223;-13.926771;318.7722;b'';44.76632;204.28119;21.642927;207.35367
8;279;b'T';90.0;b'2005300';4.760000000000001;-10.329725;330.9364;b'T';-149.2064;114.01377;71.25658;149.27197
8;280;b'T';90.0;b'2005300';4.796111111111111;-3.046915;332.8832;b'T';-22.899876;238.0319;-39.311512;459.33826
8;521;b'T';90.0;b'2005300';8.0325;-11.781145;315.22662;b'T';4.531869;33.747864;10.012402;28.847488
8;522;b'T';90.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';14.028812;29.517714;23.750523;27.831078
8;1115;b'F';90.0;b'2005300';16.950277777777778;-0.63167036;331.19354;b'T';90.76243;403.49603;11.31409;290.24942
8;1116;b'F';90.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';2.7184014;309.4297;55.793438;216.00793
8;1117;b'F';90.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';39.314148;236.68713;69.674965;185.43097
8;1300;b'F';90.0;b'2005300';20.222777777777775;0.6315171;314.85144;b'';-13.891535;137.16199;-7.559084;101.493195
8;1301;b'F';90.0;b'2005300';20.25861111111111;-6.701715;316.6347;b'';10.981264;197.77808;61.42948;212.2499
8;1302;b'F';90.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'';-80.25786;179.18962;-156.74693;272.01266
9;279;b'T';92.5;b'2005300';4.760000000000001;-10.329725;330.9364;b'T';-112.2974;186.64659;36.719727;192.12901
9;280;b'T';92.5;b'2005300';4.796111111111111;-3.046915;332.8832;b'T';-61.93937;208.12033;15.525398;204.7998
9;521;b'T';92.5;b'2005300';8.0325;-11.781145;315.22662;b'T';-54.76319;32.817966;-31.791191;32.380924
9;522;b'T';92.5;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';-46.623646;28.953474;-30.09016;32.74782
9;1115;b'F';92.5;b'2005300';16.950277777777778;-0.63167036;331.19354;b'T';38.778397;441.02322;3.3617706;285.0698
9;1116;b'F';92.5;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';-57.217587;322.9006;54.943447;229.37692
9;1117;b'F';92.5;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-45.599186;246.60342;108.3288;186.13222
9;1300;b'F';92.5;b'2005300';20.222777777777775;0.6315171;314.85144;b'';-76.07539;112.06692;-24.30814;90.80413
9;1301;b'F';92.5;b'2005300';20.25861111111111;-6.701715;316.6347;b'';-53.46673;159.82867;24.933338;107.46454
9;1302;b'F';92.5;b'2005300';20.294722222222223;-13.926771;318.7722;b'';-109.82173;194.56436;-38.736813;261.8818
10;279;b'T';95.0;b'2005300';4.760000000000001;-10.329725;330.9364;b'T';-102.82972;248.58617;8.778649;273.15744
10;280;b'T';95.0;b'2005300';4.796111111111111;-3.046915;332.8832;b'T';-122.96441;265.98584;85.4542;142.06508
10;521;b'T';95.0;b'2005300';8.0325;-11.781145;315.22662;b'T';-66.33824;68.6429;-44.420578;58.791237
10;522;b'T';95.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';-66.25265;58.746643;-49.81911;55.600235
10;1115;b'F';95.0;b'2005300';16.950277777777778;-0.63167036;331.19354;b'T';-13.420016;537.41003;-2.2127755;343.80643
10;1116;b'F';95.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';-58.075832;356.04538;27.12127;250.9422
10;1117;b'F';95.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-96.782394;273.0819;79.91965;221.9744
10;1300;b'F';95.0;b'2005300';20.222777777777775;0.6315171;314.85144;b'';-88.841324;145.15877;-21.943111;132.64902
10;1301;b'F';95.0;b'2005300';20.25861111111111;-6.701715;316.6347;b'';-86.993965;218.81921;41.13939;132.01942
10;1302;b'F';95.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'';-68.870346;205.49962;101.735214;117.39213
11;279;b'T';97.5;b'2005300';4.760000000000001;-10.329725;330.9364;b'T';-120.7916;343.0694;-0.5890534;232.53526
11;280;b'T';97.5;b'2005300';4.796111111111111;-3.046915;332.8832;b'T';-184.21436;467.67853;166.21973;380.76596
11;521;b'T';97.5;b'2005300';8.0325;-11.781145;315.22662;b'T';33.74117;93.04766;-12.609032;85.58669
11;522;b'T';97.5;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';18.394758;81.62278;-22.684797;83.21089
11;1115;b'F';97.5;b'2005300';16.950277777777778;-0.63167036;331.19354;b'T';-84.15948;597.3749;3.484735;383.15033
11;1116;b'F';97.5;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';13.564234;360.9809;-22.644728;255.33559
11;1117;b'F';97.5;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-39.315773;302.8096;5.280943;240.87292
11;1300;b'F';97.5;b'2005300';20.222777777777775;0.6315171;314.85144;b'';-101.03915;217.43007;20.012486;184.83688
11;1301;b'F';97.5;b'2005300';20.25861111111111;-6.701715;316.6347;b'';-105.027176;401.7395;1.5841713;470.6173
11;1302;b'F';97.5;b'2005300';20.294722222222223;-13.926771;318.7722;b'';-99.250725;297.4396;-37.10121;181.59096
12;279;b'T';100.0;b'2005300';4.760000000000001;-10.329725;330.9364;b'T';-125.11423;466.95566;1.255019;219.54886
12;280;b'T';100.0;b'2005300';4.796111111111111;-3.046915;332.8832;b'T';-147.17615;609.88446;124.28549;461.82715
12;521;b'T';100.0;b'2005300';8.0325;-11.781145;315.22662;b'T';174.05914;72.148415;24.792177;93.16008
12;522;b'T';100.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';157.43239;69.148575;16.020958;96.3582
12;1115;b'F';100.0;b'2005300';16.950277777777778;-0.63167036;331.19354;b'T';-70.90297;507.50208;-10.87425;356.508
12;1116;b'F';100.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';127.405846;409.46707;-63.39811;298.7597
12;1117;b'F';100.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';102.26826;359.03903;-52.727386;264.73727
12;1300;b'F';100.0;b'2005300';20.222777777777775;0.6315171;314.85144;b'';-83.17788;320.96817;95.46524;209.6784
12;1301;b'F';100.0;b'2005300';20.25861111111111;-6.701715;316.6347;b'';-62.914124;489.82104;8.533251;590.61597
12;1302;b'F';100.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'';-51.002823;374.01614;-7.7271447;205.51967
