nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;351;b'F';70.0;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';;;;
0;352;b'F';70.0;b'2006224';8.467777777777778;-8.04796;324.7084;b'T';;;;
0;353;b'F';70.0;b'2006224';8.50388888888889;-15.528878;325.98914;b'T';;;;
0;437;b'F';70.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';;;;
0;438;b'F';70.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
0;855;b'T';70.0;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';;;;
0;856;b'T';70.0;b'2006224';20.55;-3.0468855;319.81363;b'T';;;;
1;351;b'F';72.5;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';;;;
1;352;b'F';72.5;b'2006224';8.467777777777778;-8.04796;324.7084;b'T';;;;
1;353;b'F';72.5;b'2006224';8.50388888888889;-15.528878;325.98914;b'T';;;;
1;437;b'F';72.5;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';;;;
1;438;b'F';72.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
1;855;b'T';72.5;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';;;;
1;856;b'T';72.5;b'2006224';20.55;-3.0468855;319.81363;b'T';;;;
2;351;b'F';75.0;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';;;;
2;352;b'F';75.0;b'2006224';8.467777777777778;-8.04796;324.7084;b'T';;;;
2;353;b'F';75.0;b'2006224';8.50388888888889;-15.528878;325.98914;b'T';;;;
2;437;b'F';75.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';;;;
2;438;b'F';75.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
2;855;b'T';75.0;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';;;;
2;856;b'T';75.0;b'2006224';20.55;-3.0468855;319.81363;b'T';;;;
3;351;b'F';77.5;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';;;;
3;352;b'F';77.5;b'2006224';8.467777777777778;-8.04796;324.7084;b'T';;;;
3;353;b'F';77.5;b'2006224';8.50388888888889;-15.528878;325.98914;b'T';;;;
3;437;b'F';77.5;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';;;;
3;438;b'F';77.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
3;855;b'T';77.5;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';;;;
3;856;b'T';77.5;b'2006224';20.55;-3.0468855;319.81363;b'T';;;;
4;351;b'F';80.0;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';;;;
4;352;b'F';80.0;b'2006224';8.467777777777778;-8.04796;324.7084;b'T';;;;
4;353;b'F';80.0;b'2006224';8.50388888888889;-15.528878;325.98914;b'T';;;;
4;437;b'F';80.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';;;;
4;438;b'F';80.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
4;855;b'T';80.0;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';;;;
4;856;b'T';80.0;b'2006224';20.55;-3.0468855;319.81363;b'T';;;;
5;351;b'F';82.5;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';-16.624235;563.1071;-13.239704;457.28012
5;352;b'F';82.5;b'2006224';8.467777777777778;-8.04796;324.7084;b'T';7.3776345;459.5195;-11.447102;384.7898
5;353;b'F';82.5;b'2006224';8.50388888888889;-15.528878;325.98914;b'T';20.287474;443.8357;-22.738426;384.83203
5;437;b'F';82.5;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';0.5885715;935.10315;-9.208407;518.44836
5;438;b'F';82.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';3.0885353;549.86127;-10.654389;465.37152
5;855;b'T';82.5;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';;;;
5;856;b'T';82.5;b'2006224';20.55;-3.0468855;319.81363;b'T';;;;
6;351;b'F';85.0;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';-6.269932;400.50064;-24.525755;233.70084
6;352;b'F';85.0;b'2006224';8.467777777777778;-8.04796;324.7084;b'T';28.697052;305.20737;-7.137117;206.6892
6;353;b'F';85.0;b'2006224';8.50388888888889;-15.528878;325.98914;b'T';31.026365;329.92096;-19.937052;239.67657
6;437;b'F';85.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';13.47373;600.525;-32.46736;291.36127
6;438;b'F';85.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';16.680838;342.88785;-25.88989;277.31683
6;855;b'T';85.0;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';;;;
6;856;b'T';85.0;b'2006224';20.55;-3.0468855;319.81363;b'T';;;;
7;351;b'F';87.5;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';-2.354547;345.3765;-32.61881;175.28326
7;352;b'F';87.5;b'2006224';8.467777777777778;-8.04796;324.7084;b'T';44.75492;206.31929;-14.265507;138.47067
7;353;b'F';87.5;b'2006224';8.50388888888889;-15.528878;325.98914;b'T';45.8423;216.18227;-24.910091;151.57883
7;437;b'F';87.5;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';3.7217693;363.12183;-43.341133;201.74261
7;438;b'F';87.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';1.2990992;345.5877;-24.418373;394.28986
