nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'T';70.0;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
0;51;b'T';70.0;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
0;670;b'F';70.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';;;;
0;671;b'F';70.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';;;;
0;672;b'F';70.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';;;;
0;788;b'F';70.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';;;;
0;789;b'F';70.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';;;;
0;790;b'F';70.0;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';;;;
0;1404;b'T';70.0;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
1;50;b'T';72.5;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
1;51;b'T';72.5;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
1;670;b'F';72.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';;;;
1;671;b'F';72.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';;;;
1;672;b'F';72.5;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';;;;
1;788;b'F';72.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';;;;
1;789;b'F';72.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';;;;
1;790;b'F';72.5;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';;;;
1;1404;b'T';72.5;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
2;50;b'T';75.0;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
2;51;b'T';75.0;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
2;670;b'F';75.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';;;;
2;671;b'F';75.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';;;;
2;672;b'F';75.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';;;;
2;788;b'F';75.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';;;;
2;789;b'F';75.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';;;;
2;790;b'F';75.0;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';;;;
2;1404;b'T';75.0;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
3;50;b'T';77.5;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
3;51;b'T';77.5;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
3;670;b'F';77.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';;;;
3;671;b'F';77.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';;;;
3;672;b'F';77.5;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';;;;
3;788;b'F';77.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';;;;
3;789;b'F';77.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';;;;
3;790;b'F';77.5;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';;;;
3;1404;b'T';77.5;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
4;50;b'T';80.0;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
4;51;b'T';80.0;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
4;670;b'F';80.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';;;;
4;671;b'F';80.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';;;;
4;672;b'F';80.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';;;;
4;788;b'F';80.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-51.672237;889.27875;-67.64627;526.6023
4;789;b'F';80.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-30.164463;761.835;-64.914986;731.4853
4;790;b'F';80.0;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';-8.656685;678.90216;-62.183704;1154.8619
4;1404;b'T';80.0;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
5;50;b'T';82.5;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
5;51;b'T';82.5;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
5;670;b'F';82.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-21.178768;587.4236;-6.7740793;341.6889
5;671;b'F';82.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-45.038265;557.0255;-17.558163;279.29968
5;672;b'F';82.5;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';58.108017;406.46405;-24.59135;244.90195
5;788;b'F';82.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-51.61105;753.4218;-40.097137;487.67847
5;789;b'F';82.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-47.35801;681.62085;-25.46658;528.8593
5;790;b'F';82.5;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';-19.859316;555.765;-18.331081;556.85175
5;1404;b'T';82.5;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
6;50;b'T';85.0;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
6;51;b'T';85.0;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
6;670;b'F';85.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-40.33416;497.54092;8.53979;279.03772
6;671;b'F';85.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-3.5942264;403.8504;19.722376;235.82036
6;672;b'F';85.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';75.62088;396.81537;27.87703;395.66937
