nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;325;b'F';70.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';;;;
0;326;b'F';70.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';;;;
0;327;b'F';70.0;b'2005227';9.9875;-13.926875;330.0359;b'T';;;;
0;666;b'T';70.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
1;325;b'F';72.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';;;;
1;326;b'F';72.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';;;;
1;327;b'F';72.5;b'2005227';9.9875;-13.926875;330.0359;b'T';;;;
1;666;b'T';72.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
2;325;b'F';75.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';;;;
2;326;b'F';75.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';;;;
2;327;b'F';75.0;b'2005227';9.9875;-13.926875;330.0359;b'T';;;;
2;666;b'T';75.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
3;325;b'F';77.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';;;;
3;326;b'F';77.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';;;;
3;327;b'F';77.5;b'2005227';9.9875;-13.926875;330.0359;b'T';;;;
3;666;b'T';77.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
4;325;b'F';80.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-66.78848;1014.2684;-47.258293;480.8675
4;326;b'F';80.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-53.66519;865.4586;-3.974472;449.57874
4;327;b'F';80.0;b'2005227';9.9875;-13.926875;330.0359;b'T';-40.5419;756.4068;39.309353;571.94104
4;666;b'T';80.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
5;325;b'F';82.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-21.56759;619.3289;-118.55121;375.15485
5;326;b'F';82.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-21.335285;920.8577;-102.00537;323.04227
5;327;b'F';82.5;b'2005227';9.9875;-13.926875;330.0359;b'T';-31.182705;480.99753;-70.40005;486.8718
5;666;b'T';82.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
6;325;b'F';85.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-27.997604;359.7504;-178.72624;249.01158
6;326;b'F';85.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-16.349102;437.32755;-158.26697;262.52774
6;327;b'F';85.0;b'2005227';9.9875;-13.926875;330.0359;b'T';-20.49171;286.38327;-123.47463;359.6003
6;666;b'T';85.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
7;325;b'F';87.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';0.66360474;234.30792;-136.07445;176.61479
7;326;b'F';87.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';12.948811;356.81842;-136.44943;149.31512
7;327;b'F';87.5;b'2005227';9.9875;-13.926875;330.0359;b'T';27.499687;230.10413;-134.03062;176.74574
7;666;b'T';87.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
8;325;b'F';90.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-14.703707;183.71545;-69.702415;113.55394
8;326;b'F';90.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';35.44345;222.7337;-83.891136;81.66803
8;327;b'F';90.0;b'2005227';9.9875;-13.926875;330.0359;b'T';89.20098;139.18562;-98.32879;88.04264
8;666;b'T';90.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
9;325;b'F';92.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';18.910954;184.42958;152.20906;98.10804
9;326;b'F';92.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';16.968538;257.23096;65.90877;75.64081
9;327;b'F';92.5;b'2005227';9.9875;-13.926875;330.0359;b'T';68.42799;149.0901;-29.692623;76.83483
9;666;b'T';92.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
10;325;b'F';95.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-12.715891;241.34128;215.77808;232.19032
10;326;b'F';95.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-89.78049;214.20195;151.33455;104.737656
10;327;b'F';95.0;b'2005227';9.9875;-13.926875;330.0359;b'T';-83.32632;215.51471;64.01603;100.04318
10;666;b'T';95.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
11;325;b'F';97.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-138.19984;306.86978;74.609566;281.42914
11;326;b'F';97.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-155.32187;252.52138;88.61876;125.338326
11;327;b'F';97.5;b'2005227';9.9875;-13.926875;330.0359;b'T';-168.39812;134.76656;101.99375;96.3523
11;666;b'T';97.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
12;325;b'F';100.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-164.74023;224.32112;21.951738;115.51023
12;326;b'F';100.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-102.33587;340.00818;18.245695;80.81593
12;327;b'F';100.0;b'2005227';9.9875;-13.926875;330.0359;b'T';-162.27943;198.68834;56.909878;70.0665
12;666;b'T';100.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
