nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;173;b'F';87.5;b'2005115';6.6288888888888895;-8.048071;316.44922;b'T';;;;
7;174;b'F';87.5;b'2005115';6.664722222222222;-15.529163;317.7343;b'T';;;;
7;431;b'F';87.5;b'2005115';8.247222222222222;0.63181806;322.94415;b'T';;;;
7;432;b'F';87.5;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
7;433;b'F';87.5;b'2005115';8.318611111111112;-13.92636;326.8736;b'T';;;;
7;756;b'T';87.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';8.735714;126.97502;17.124275;148.7994
7;757;b'T';87.5;b'2005115';20.3675;-4.3310328;319.5896;b'T';-10.719995;187.28275;44.39142;187.58623
7;1097;b'T';87.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-23.746464;286.46783;20.84021;296.07162
8;172;b'F';90.0;b'2005115';6.592777777777778;-0.6318287;314.94894;b'T';;;;
8;173;b'F';90.0;b'2005115';6.6288888888888895;-8.048071;316.44922;b'T';;;;
8;174;b'F';90.0;b'2005115';6.664722222222222;-15.529163;317.7343;b'T';;;;
8;431;b'F';90.0;b'2005115';8.247222222222222;0.63181806;322.94415;b'T';;;;
8;432;b'F';90.0;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
8;433;b'F';90.0;b'2005115';8.318611111111112;-13.92636;326.8736;b'T';;;;
8;756;b'T';90.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-55.172466;139.02972;71.1728;142.81993
8;757;b'T';90.0;b'2005115';20.3675;-4.3310328;319.5896;b'T';-57.44829;195.19315;41.12442;158.97517
8;1097;b'T';90.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-0.4102533;271.633;33.533512;321.32245
9;172;b'F';92.5;b'2005115';6.592777777777778;-0.6318287;314.94894;b'T';;;;
9;173;b'F';92.5;b'2005115';6.6288888888888895;-8.048071;316.44922;b'T';;;;
9;174;b'F';92.5;b'2005115';6.664722222222222;-15.529163;317.7343;b'T';;;;
9;431;b'F';92.5;b'2005115';8.247222222222222;0.63181806;322.94415;b'T';;;;
9;432;b'F';92.5;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
9;433;b'F';92.5;b'2005115';8.318611111111112;-13.92636;326.8736;b'T';;;;
9;756;b'T';92.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-45.527283;151.17598;78.38273;156.05301
9;757;b'T';92.5;b'2005115';20.3675;-4.3310328;319.5896;b'T';-4.0781937;211.28096;2.0966077;167.68498
9;1097;b'T';92.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-15.352091;325.91656;54.41116;383.39346
10;172;b'F';95.0;b'2005115';6.592777777777778;-0.6318287;314.94894;b'T';;;;
10;173;b'F';95.0;b'2005115';6.6288888888888895;-8.048071;316.44922;b'T';;;;
10;174;b'F';95.0;b'2005115';6.664722222222222;-15.529163;317.7343;b'T';;;;
10;431;b'F';95.0;b'2005115';8.247222222222222;0.63181806;322.94415;b'T';;;;
10;432;b'F';95.0;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
10;433;b'F';95.0;b'2005115';8.318611111111112;-13.92636;326.8736;b'T';;;;
10;756;b'T';95.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-12.847519;209.48492;25.513273;191.02148
10;757;b'T';95.0;b'2005115';20.3675;-4.3310328;319.5896;b'T';1.831986;355.2451;-8.951161;273.46042
10;1097;b'T';95.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-41.903725;359.49402;50.298626;420.40906
11;172;b'F';97.5;b'2005115';6.592777777777778;-0.6318287;314.94894;b'T';;;;
11;173;b'F';97.5;b'2005115';6.6288888888888895;-8.048071;316.44922;b'T';;;;
11;174;b'F';97.5;b'2005115';6.664722222222222;-15.529163;317.7343;b'T';;;;
11;431;b'F';97.5;b'2005115';8.247222222222222;0.63181806;322.94415;b'T';;;;
11;432;b'F';97.5;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
11;433;b'F';97.5;b'2005115';8.318611111111112;-13.92636;326.8736;b'T';;;;
11;756;b'T';97.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';47.04506;196.43773;-64.36093;157.4283
11;757;b'T';97.5;b'2005115';20.3675;-4.3310328;319.5896;b'T';31.626682;361.82977;-69.35934;169.25711
11;1097;b'T';97.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-70.64922;351.0053;48.75251;416.1945
12;172;b'F';100.0;b'2005115';6.592777777777778;-0.6318287;314.94894;b'T';;;;
12;173;b'F';100.0;b'2005115';6.6288888888888895;-8.048071;316.44922;b'T';;;;
12;174;b'F';100.0;b'2005115';6.664722222222222;-15.529163;317.7343;b'T';;;;
12;431;b'F';100.0;b'2005115';8.247222222222222;0.63181806;322.94415;b'T';;;;
12;432;b'F';100.0;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
12;433;b'F';100.0;b'2005115';8.318611111111112;-13.92636;326.8736;b'T';;;;
12;756;b'T';100.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';64.3375;176.92961;-62.94566;154.86447
12;757;b'T';100.0;b'2005115';20.3675;-4.3310328;319.5896;b'T';;;;
12;1097;b'T';100.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-54.533913;399.12076;45.50176;452.7927
