nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;158;b'T';70.0;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
0;159;b'T';70.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
0;262;b'T';70.0;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
0;884;b'F';70.0;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';;;;
0;885;b'F';70.0;b'2006066';15.58;-8.047238;325.7917;b'T';;;;
0;886;b'F';70.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';;;;
0;958;b'F';70.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';;;;
1;158;b'T';72.5;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
1;159;b'T';72.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
1;262;b'T';72.5;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
1;884;b'F';72.5;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';;;;
1;885;b'F';72.5;b'2006066';15.58;-8.047238;325.7917;b'T';;;;
1;886;b'F';72.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';;;;
1;958;b'F';72.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';;;;
2;158;b'T';75.0;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
2;159;b'T';75.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
2;262;b'T';75.0;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
2;884;b'F';75.0;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';;;;
2;885;b'F';75.0;b'2006066';15.58;-8.047238;325.7917;b'T';;;;
2;886;b'F';75.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';;;;
2;958;b'F';75.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';;;;
3;158;b'T';77.5;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
3;159;b'T';77.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
3;262;b'T';77.5;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
3;884;b'F';77.5;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';;;;
3;885;b'F';77.5;b'2006066';15.58;-8.047238;325.7917;b'T';;;;
3;886;b'F';77.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';;;;
3;958;b'F';77.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';;;;
4;158;b'T';80.0;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
4;159;b'T';80.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
4;262;b'T';80.0;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
4;884;b'F';80.0;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';;;;
4;885;b'F';80.0;b'2006066';15.58;-8.047238;325.7917;b'T';;;;
4;886;b'F';80.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';;;;
4;958;b'F';80.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';;;;
5;158;b'T';82.5;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
5;159;b'T';82.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
5;262;b'T';82.5;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
5;884;b'F';82.5;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';-15.403096;647.40063;2.6978197;525.8561
5;885;b'F';82.5;b'2006066';15.58;-8.047238;325.7917;b'T';-32.142685;475.12387;32.784714;423.41806
5;886;b'F';82.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';-35.414696;462.05408;23.22389;443.5349
5;958;b'F';82.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';-0.81524897;471.3603;50.919422;296.3473
6;158;b'T';85.0;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
6;159;b'T';85.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
6;262;b'T';85.0;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
6;884;b'F';85.0;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';-41.15079;544.2622;7.804966;429.59784
6;885;b'F';85.0;b'2006066';15.58;-8.047238;325.7917;b'T';-41.39;356.92224;29.622475;304.92325
6;886;b'F';85.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';15.502659;355.513;-22.063099;315.74234
6;958;b'F';85.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';2.8856497;260.75134;48.797318;170.89111
7;158;b'T';87.5;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
7;159;b'T';87.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
7;262;b'T';87.5;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
7;884;b'F';87.5;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';-52.3917;483.10663;14.400905;353.30658
7;885;b'F';87.5;b'2006066';15.58;-8.047238;325.7917;b'T';-32.200054;329.2976;14.9241295;259.51218
7;886;b'F';87.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';54.69369;306.64328;-35.47751;236.54028
7;958;b'F';87.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';7.8548346;174.83733;38.95696;100.27097
