nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;454;b'T';70.0;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';;;;
0;455;b'T';70.0;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';;;;
0;584;b'T';70.0;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';;;;
0;585;b'T';70.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
0;1278;b'F';70.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';;;;
0;1279;b'F';70.0;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';;;;
0;1280;b'F';70.0;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';;;;
0;1356;b'F';70.0;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';;;;
0;1357;b'F';70.0;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';;;;
0;1358;b'F';70.0;b'2006050';20.99277777777778;-13.926904;327.615;b'T';;;;
1;454;b'T';72.5;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';;;;
1;455;b'T';72.5;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';;;;
1;584;b'T';72.5;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';;;;
1;585;b'T';72.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
1;1278;b'F';72.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';;;;
1;1279;b'F';72.5;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';;;;
1;1280;b'F';72.5;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';;;;
1;1356;b'F';72.5;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';;;;
1;1357;b'F';72.5;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';;;;
1;1358;b'F';72.5;b'2006050';20.99277777777778;-13.926904;327.615;b'T';;;;
2;454;b'T';75.0;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';;;;
2;455;b'T';75.0;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';;;;
2;584;b'T';75.0;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';;;;
2;585;b'T';75.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
2;1278;b'F';75.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';;;;
2;1279;b'F';75.0;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';;;;
2;1280;b'F';75.0;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';;;;
2;1356;b'F';75.0;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';;;;
2;1357;b'F';75.0;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';;;;
2;1358;b'F';75.0;b'2006050';20.99277777777778;-13.926904;327.615;b'T';;;;
3;454;b'T';77.5;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';;;;
3;455;b'T';77.5;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';;;;
3;584;b'T';77.5;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';;;;
3;585;b'T';77.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
3;1278;b'F';77.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';;;;
3;1279;b'F';77.5;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';;;;
3;1280;b'F';77.5;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';;;;
3;1356;b'F';77.5;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';;;;
3;1357;b'F';77.5;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';;;;
3;1358;b'F';77.5;b'2006050';20.99277777777778;-13.926904;327.615;b'T';;;;
4;454;b'T';80.0;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';-147.44156;548.72766;75.04532;473.47046
4;455;b'T';80.0;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';-128.84595;602.05493;38.426056;341.8014
4;584;b'T';80.0;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';;;;
4;585;b'T';80.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
4;1278;b'F';80.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-45.768703;621.3736;13.502421;577.7754
4;1279;b'F';80.0;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-23.989098;369.1589;36.6041;372.7233
4;1280;b'F';80.0;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';27.10801;343.5407;19.292238;360.0582
4;1356;b'F';80.0;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';97.70549;595.9285;192.31046;410.09818
4;1357;b'F';80.0;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';101.32108;478.6898;160.30817;343.40417
4;1358;b'F';80.0;b'2006050';20.99277777777778;-13.926904;327.615;b'T';-76.89114;586.6799;185.1354;633.55786
5;454;b'T';82.5;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';-172.59837;459.01593;132.54507;416.75433
5;455;b'T';82.5;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';-155.76762;500.74002;104.611;294.3425
5;584;b'T';82.5;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';73.19567;74.07062;31.109068;105.174255
5;585;b'T';82.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';67.00276;69.694214;37.884087;127.56163
5;1278;b'F';82.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-47.969196;526.8753;28.413696;384.79294
5;1279;b'F';82.5;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-120.03334;219.05849;117.44042;191.4871
5;1280;b'F';82.5;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';3.8163552;263.79;64.88645;191.73672
5;1356;b'F';82.5;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';65.11403;479.90286;121.04406;417.33286
5;1357;b'F';82.5;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';81.34241;391.87;110.872604;259.32553
5;1358;b'F';82.5;b'2006050';20.99277777777778;-13.926904;327.615;b'T';-44.899128;358.47806;150.3488;311.95596
6;454;b'T';85.0;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';-159.52066;487.75098;164.39526;380.6825
6;455;b'T';85.0;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';-145.16261;360.30655;147.79848;249.81174
6;584;b'T';85.0;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';62.181694;47.28337;17.063534;52.086823
6;585;b'T';85.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';60.719933;39.815823;30.392036;55.802063
6;1278;b'F';85.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';42.23203;260.195;51.51802;185.53181
6;1279;b'F';85.0;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-102.338905;132.15222;166.28836;109.12402
6;1280;b'F';85.0;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';47.00054;105.648895;102.98967;106.26162
6;1356;b'F';85.0;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';29.68821;210.7634;31.814566;121.893745
6;1357;b'F';85.0;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';64.88902;223.83601;75.39031;99.98085
6;1358;b'F';85.0;b'2006050';20.99277777777778;-13.926904;327.615;b'T';19.380596;194.7705;154.45818;100.55263
7;454;b'T';87.5;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';-141.43816;521.1482;187.81439;342.1625
7;455;b'T';87.5;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';-130.90898;318.65646;147.0977;257.80783
7;584;b'T';87.5;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';6.909569;23.36955;2.5982342;31.863691
7;585;b'T';87.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';13.992677;21.024319;13.945114;36.793552
7;1278;b'F';87.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';59.11996;226.80807;45.688465;152.953
7;1279;b'F';87.5;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';43.481426;159.11224;70.73818;109.3261
7;1280;b'F';87.5;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';25.663776;189.09909;135.78662;129.51497
7;1356;b'F';87.5;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';34.25074;96.4508;10.227603;65.056816
7;1357;b'F';87.5;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';19.250597;73.099556;56.333054;73.41412
7;1358;b'F';87.5;b'2006050';20.99277777777778;-13.926904;327.615;b'T';-0.4990921;168.1693;104.46907;186.89432
8;454;b'T';90.0;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';-138.44225;499.5667;178.84248;210.3727
8;455;b'T';90.0;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';-138.00874;386.83032;134.17467;224.93228
8;584;b'T';90.0;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';-28.350382;17.824541;-28.865765;26.607906
8;585;b'T';90.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';-20.07173;16.254456;-28.650352;31.73689
8;1278;b'F';90.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';33.423317;278.94647;-22.508776;169.55486
8;1279;b'F';90.0;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';91.187065;178.7136;6.3777895;124.72415
8;1280;b'F';90.0;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';36.94806;129.67094;86.263916;105.68344
