nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;648;b'T';70.0;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';;;;
0;649;b'T';70.0;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';;;;
1;648;b'T';72.5;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';;;;
1;649;b'T';72.5;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';;;;
2;648;b'T';75.0;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';;;;
2;649;b'T';75.0;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';;;;
3;648;b'T';77.5;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';;;;
3;649;b'T';77.5;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';;;;
4;648;b'T';80.0;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';;;;
4;649;b'T';80.0;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';;;;
5;648;b'T';82.5;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';19.504215;373.39554;-12.119949;467.55554
5;649;b'T';82.5;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';25.895128;311.59344;8.772128;827.1007
6;648;b'T';85.0;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';18.99705;249.18335;-41.353405;253.6602
6;649;b'T';85.0;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';39.25985;175.23856;-14.343939;451.18878
7;648;b'T';87.5;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';24.87157;173.61667;-51.30261;187.04959
7;649;b'T';87.5;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';36.84469;130.62888;-21.543575;244.93466
8;648;b'T';90.0;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';32.370068;112.56912;-21.347548;143.64218
8;649;b'T';90.0;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';8.952154;127.193016;8.104441;153.85013
9;648;b'T';92.5;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';13.870361;126.040985;28.984573;157.05313
9;649;b'T';92.5;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';-9.820418;110.68289;41.51689;155.77434
10;648;b'T';95.0;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';0.2803154;141.51653;72.22085;167.28986
10;649;b'T';95.0;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';-16.177498;112.93886;54.759007;190.07692
11;648;b'T';97.5;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';17.080242;146.6829;49.045776;176.49146
11;649;b'T';97.5;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';8.978936;123.726746;31.33819;197.61653
12;648;b'T';100.0;b'2006129';17.33833333333333;-11.780276;320.5763;b'T';61.36173;149.02222;-32.670006;186.99373
12;649;b'T';100.0;b'2006129';17.374444444444446;-4.3295746;321.95984;b'T';58.208607;140.6293;-0.9102402;176.55539
