nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;280;b'F';70.0;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';;;;
0;281;b'F';70.0;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';;;;
0;282;b'F';70.0;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';;;;
0;700;b'F';70.0;b'2005217';12.025;0.6307371;324.0095;b'T';;;;
0;701;b'F';70.0;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';;;;
0;702;b'F';70.0;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';;;;
1;280;b'F';72.5;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';;;;
1;281;b'F';72.5;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';;;;
1;282;b'F';72.5;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';;;;
1;700;b'F';72.5;b'2005217';12.025;0.6307371;324.0095;b'T';;;;
1;701;b'F';72.5;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';;;;
1;702;b'F';72.5;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';;;;
2;280;b'F';75.0;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';;;;
2;281;b'F';75.0;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';;;;
2;282;b'F';75.0;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';;;;
2;700;b'F';75.0;b'2005217';12.025;0.6307371;324.0095;b'T';;;;
2;701;b'F';75.0;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';;;;
2;702;b'F';75.0;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';;;;
3;280;b'F';77.5;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';;;;
3;281;b'F';77.5;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';;;;
3;282;b'F';77.5;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';;;;
3;700;b'F';77.5;b'2005217';12.025;0.6307371;324.0095;b'T';;;;
3;701;b'F';77.5;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';;;;
3;702;b'F';77.5;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';;;;
4;280;b'F';80.0;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';;;;
4;281;b'F';80.0;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';;;;
4;282;b'F';80.0;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';;;;
4;700;b'F';80.0;b'2005217';12.025;0.6307371;324.0095;b'T';;;;
4;701;b'F';80.0;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';;;;
4;702;b'F';80.0;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';;;;
5;280;b'F';82.5;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';-12.122814;616.43384;-14.206757;492.95926
5;281;b'F';82.5;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';6.8754883;525.7742;-63.664062;617.0502
5;282;b'F';82.5;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';-21.41535;463.75092;-23.30605;429.64035
5;700;b'F';82.5;b'2005217';12.025;0.6307371;324.0095;b'T';28.704887;739.70435;-1.6045685;482.7735
5;701;b'F';82.5;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';-11.482737;708.97144;-12.770826;565.7398
5;702;b'F';82.5;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';16.068218;569.33057;-74.92608;641.9282
6;280;b'F';85.0;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';-19.915056;466.6478;-25.011833;342.6187
6;281;b'F';85.0;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';-42.8104;378.82022;-48.65032;437.63855
6;282;b'F';85.0;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';-37.789867;380.5371;-16.075092;316.86124
6;700;b'F';85.0;b'2005217';12.025;0.6307371;324.0095;b'T';4.294655;682.7554;8.785789;433.20862
6;701;b'F';85.0;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';-9.29947;643.9084;-19.162762;475.29605
6;702;b'F';85.0;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';-4.196821;505.39236;-63.051407;474.87915
7;280;b'F';87.5;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';-31.384026;400.97345;-32.75328;298.42136
7;281;b'F';87.5;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';-87.54333;284.3179;-34.125477;321.78058
7;282;b'F';87.5;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';-71.05594;294.4272;-8.465132;302.84354
7;700;b'F';87.5;b'2005217';12.025;0.6307371;324.0095;b'T';-26.574562;647.78674;2.8437557;399.85254
7;701;b'F';87.5;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';-26.035763;576.0663;-31.651566;395.41135
7;702;b'F';87.5;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';-38.915756;418.5385;-63.488564;323.40778
8;280;b'F';90.0;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';-39.567898;321.98743;-32.809227;248.59453
8;281;b'F';90.0;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';-88.559784;242.68365;-10.927186;281.52957
8;282;b'F';90.0;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';-54.37808;230.03648;-22.834198;246.1819
8;700;b'F';90.0;b'2005217';12.025;0.6307371;324.0095;b'T';-73.888794;540.6908;7.922554;320.52585
8;701;b'F';90.0;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';-67.850296;523.8453;-13.219414;338.40207
8;702;b'F';90.0;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';-62.8292;353.20184;-40.989014;258.31552
9;280;b'F';92.5;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';-57.71794;300.98917;-16.671204;236.60446
9;281;b'F';92.5;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';-60.25885;173.7944;15.8812475;152.34322
9;282;b'F';92.5;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';-50.1164;168.09628;-20.706717;85.55677
9;700;b'F';92.5;b'2005217';12.025;0.6307371;324.0095;b'T';-108.6143;508.86365;15.508105;205.91849
9;701;b'F';92.5;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';-108.02733;523.4556;8.255486;303.26242
9;702;b'F';92.5;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';-94.93834;334.31396;-12.628233;252.42595
10;280;b'F';95.0;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';-93.73529;340.15573;7.8700733;284.22873
10;281;b'F';95.0;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';-51.162918;149.7567;26.97881;112.39818
10;282;b'F';95.0;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';;;;
10;700;b'F';95.0;b'2005217';12.025;0.6307371;324.0095;b'T';-110.93682;511.82114;12.3631;165.28853
10;701;b'F';95.0;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';-110.08705;511.1442;16.248158;295.6034
10;702;b'F';95.0;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';-99.00362;305.9264;10.158913;283.98947
11;280;b'F';97.5;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';-106.23451;388.214;19.935825;351.48315
11;281;b'F';97.5;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';-52.867836;191.76353;31.367004;138.70615
11;282;b'F';97.5;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';;;;
11;700;b'F';97.5;b'2005217';12.025;0.6307371;324.0095;b'T';-96.3393;482.45148;12.2021885;168.94904
11;701;b'F';97.5;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';-72.58966;442.45322;26.193462;278.48477
11;702;b'F';97.5;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';-65.61513;306.84665;50.570633;306.04236
12;280;b'F';100.0;b'2005217';10.37111111111111;-0.6306859;316.0058;b'T';-92.586075;368.20538;24.60822;318.6893
12;281;b'F';100.0;b'2005217';10.407222222222222;-8.047075;317.50568;b'T';-65.74489;283.78134;33.18125;208.42316
12;282;b'F';100.0;b'2005217';10.44277777777778;-15.528091;318.79434;b'T';;;;
12;700;b'F';100.0;b'2005217';12.025;0.6307371;324.0095;b'T';-38.23046;471.9669;-10.355409;199.89458
12;701;b'F';100.0;b'2005217';12.060833333333333;-6.702808;325.79248;b'T';2.3868885;257.61288;-0.9411335;198.00931
12;702;b'F';100.0;b'2005217';12.096944444444444;-13.927992;327.92957;b'T';-5.053526;459.62555;45.700195;253.16876
