nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;277;b'T';70.0;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';;;;
0;524;b'F';70.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';;;;
0;525;b'F';70.0;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';;;;
0;526;b'F';70.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';;;;
1;277;b'T';72.5;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';;;;
1;524;b'F';72.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';;;;
1;525;b'F';72.5;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';;;;
1;526;b'F';72.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';;;;
2;277;b'T';75.0;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';;;;
2;524;b'F';75.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';;;;
2;525;b'F';75.0;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';;;;
2;526;b'F';75.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';;;;
3;277;b'T';77.5;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';;;;
3;524;b'F';77.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';;;;
3;525;b'F';77.5;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';;;;
3;526;b'F';77.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';;;;
4;277;b'T';80.0;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';;;;
4;524;b'F';80.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';;;;
4;525;b'F';80.0;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';;;;
4;526;b'F';80.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';;;;
5;277;b'T';82.5;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';;;;
5;524;b'F';82.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-30.495588;359.81372;7.2845697;445.68372
5;525;b'F';82.5;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';21.739326;418.54962;-48.81532;435.68695
5;526;b'F';82.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-18.928785;351.53436;-11.290541;324.5706
6;277;b'T';85.0;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';;;;
6;524;b'F';85.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-7.4906826;128.23502;39.395638;123.43791
6;525;b'F';85.0;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';9.362664;204.11264;-5.6540194;203.41719
6;526;b'F';85.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-10.291776;137.08167;-1.212235;129.56808
7;277;b'T';87.5;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';-59.752373;558.1898;43.9291;631.7428
7;524;b'F';87.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-5.8364964;114.811615;70.314644;91.90269
7;525;b'F';87.5;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';-1.975193;136.6631;82.556335;117.85038
7;526;b'F';87.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';11.915107;110.30956;67.16677;106.13476
8;277;b'T';90.0;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';-55.616817;60.326572;42.763977;67.11523
8;524;b'F';90.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-37.247818;122.8285;36.825974;102.288765
8;525;b'F';90.0;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';-27.974876;172.39554;109.62485;138.46642
8;526;b'F';90.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';11.690319;146.04657;106.96871;107.665405
9;277;b'T';92.5;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';-41.453354;66.62906;52.13829;74.37961
9;524;b'F';92.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-87.3869;164.75725;-3.2194576;132.67546
9;525;b'F';92.5;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';-60.365673;179.90741;16.012436;174.07051
9;526;b'F';92.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-30.77747;180.28023;43.896637;144.04576
10;277;b'T';95.0;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';;;;
10;524;b'F';95.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-110.52821;174.10811;-75.810875;155.78445
10;525;b'F';95.0;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';-74.7086;169.4786;-84.46619;196.85706
10;526;b'F';95.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-50.927128;203.00803;-23.356426;180.41827
11;277;b'T';97.5;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';;;;
11;524;b'F';97.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-102.39796;216.3173;-109.73216;169.98999
11;525;b'F';97.5;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';-39.5933;238.63525;-99.10432;218.94736
11;526;b'F';97.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-38.83175;190.95386;-48.1369;172.86147
12;277;b'T';100.0;b'2005048';9.973333333333333;-4.3301735;314.36603;b'T';;;;
12;524;b'F';100.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-69.01491;190.40385;-77.33855;153.77832
12;525;b'F';100.0;b'2005048';18.891666666666666;-8.047525;330.44037;b'T';-20.327623;250.41583;-93.41734;256.7102
12;526;b'F';100.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-33.96501;237.05655;-47.28403;221.58028
