nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;47;b'F';70.0;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
0;126;b'F';70.0;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
0;127;b'F';70.0;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
0;128;b'F';70.0;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
0;642;b'T';70.0;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';;;;
0;643;b'T';70.0;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';;;;
0;857;b'T';70.0;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';;;;
0;858;b'T';70.0;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';;;;
0;1386;b'F';70.0;b'2006267';23.3625;-0.6295665;331.24878;b'T';;;;
0;1387;b'F';70.0;b'2006267';23.39888888888889;-8.046074;332.744;b'T';;;;
1;47;b'F';72.5;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
1;126;b'F';72.5;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
1;127;b'F';72.5;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
1;128;b'F';72.5;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
1;642;b'T';72.5;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';;;;
1;643;b'T';72.5;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';;;;
1;857;b'T';72.5;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';;;;
1;858;b'T';72.5;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';;;;
1;1386;b'F';72.5;b'2006267';23.3625;-0.6295665;331.24878;b'T';;;;
1;1387;b'F';72.5;b'2006267';23.39888888888889;-8.046074;332.744;b'T';;;;
2;47;b'F';75.0;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
2;126;b'F';75.0;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
2;127;b'F';75.0;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
2;128;b'F';75.0;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
2;642;b'T';75.0;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';;;;
2;643;b'T';75.0;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';;;;
2;857;b'T';75.0;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';;;;
2;858;b'T';75.0;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';;;;
2;1386;b'F';75.0;b'2006267';23.3625;-0.6295665;331.24878;b'T';;;;
2;1387;b'F';75.0;b'2006267';23.39888888888889;-8.046074;332.744;b'T';;;;
3;47;b'F';77.5;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
3;126;b'F';77.5;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
3;127;b'F';77.5;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
3;128;b'F';77.5;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
3;642;b'T';77.5;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';;;;
3;643;b'T';77.5;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';;;;
3;857;b'T';77.5;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';;;;
3;858;b'T';77.5;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';;;;
3;1386;b'F';77.5;b'2006267';23.3625;-0.6295665;331.24878;b'T';;;;
3;1387;b'F';77.5;b'2006267';23.39888888888889;-8.046074;332.744;b'T';;;;
4;47;b'F';80.0;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
4;126;b'F';80.0;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
4;127;b'F';80.0;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
4;128;b'F';80.0;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
4;642;b'T';80.0;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';;;;
4;643;b'T';80.0;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';;;;
4;857;b'T';80.0;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';;;;
4;858;b'T';80.0;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';;;;
4;1386;b'F';80.0;b'2006267';23.3625;-0.6295665;331.24878;b'T';100.47524;992.99304;-48.36064;803.6648
4;1387;b'F';80.0;b'2006267';23.39888888888889;-8.046074;332.744;b'T';49.885036;725.698;-78.85363;696.7521
5;47;b'F';82.5;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
5;126;b'F';82.5;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
5;127;b'F';82.5;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
5;128;b'F';82.5;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
5;642;b'T';82.5;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';;;;
5;643;b'T';82.5;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';;;;
5;857;b'T';82.5;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';-1.1748824;458.81046;-8.429441;438.6994
5;858;b'T';82.5;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';-3.2725794;562.00775;0.24358702;559.6523
5;1386;b'F';82.5;b'2006267';23.3625;-0.6295665;331.24878;b'T';58.82279;908.13727;8.457366;750.98
5;1387;b'F';82.5;b'2006267';23.39888888888889;-8.046074;332.744;b'T';3.6579864;690.5356;-40.75273;679.39746
6;47;b'F';85.0;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
6;126;b'F';85.0;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
6;127;b'F';85.0;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
6;128;b'F';85.0;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
6;642;b'T';85.0;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';;;;
6;643;b'T';85.0;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';;;;
6;857;b'T';85.0;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';15.237751;377.0611;-5.789106;341.6526
6;858;b'T';85.0;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';17.336718;483.56744;-6.5108213;440.2967
6;1386;b'F';85.0;b'2006267';23.3625;-0.6295665;331.24878;b'T';8.497872;725.9127;58.67364;608.4407
6;1387;b'F';85.0;b'2006267';23.39888888888889;-8.046074;332.744;b'T';-27.103462;612.70056;3.039611;637.1353
7;47;b'F';87.5;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
7;126;b'F';87.5;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
7;127;b'F';87.5;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
7;128;b'F';87.5;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
7;642;b'T';87.5;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';12.929894;206.05022;-25.790834;165.04553
7;643;b'T';87.5;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';12.6503105;103.18659;-26.799831;117.59448
7;857;b'T';87.5;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';26.273743;338.54025;7.319769;280.56754
7;858;b'T';87.5;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';24.944187;437.7362;-15.088032;374.17764
7;1386;b'F';87.5;b'2006267';23.3625;-0.6295665;331.24878;b'T';-30.726397;547.47394;71.190865;408.20453
7;1387;b'F';87.5;b'2006267';23.39888888888889;-8.046074;332.744;b'T';-37.844963;511.7515;26.569258;541.22955
8;47;b'F';90.0;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
8;126;b'F';90.0;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
8;127;b'F';90.0;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
8;128;b'F';90.0;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
8;642;b'T';90.0;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';19.124434;117.75304;-51.016582;108.65877
8;643;b'T';90.0;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';-0.17718124;90.370865;-26.881113;110.23994
8;857;b'T';90.0;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';42.162407;323.0001;44.904484;246.47452
8;858;b'T';90.0;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';30.355288;381.36652;14.731559;282.11154
8;1386;b'F';90.0;b'2006267';23.3625;-0.6295665;331.24878;b'T';-31.520832;470.60822;43.987755;301.7924
8;1387;b'F';90.0;b'2006267';23.39888888888889;-8.046074;332.744;b'T';-26.732994;411.0412;12.476547;403.60638
9;47;b'F';92.5;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
9;126;b'F';92.5;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
9;127;b'F';92.5;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
9;128;b'F';92.5;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
9;642;b'T';92.5;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';0.47646713;84.47933;-38.94466;114.38301
9;643;b'T';92.5;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';-16.173002;95.58736;-22.057364;138.29971
9;857;b'T';92.5;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';53.70578;238.93471;85.014175;216.63242
9;858;b'T';92.5;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';25.45294;317.56152;59.286064;241.60327
9;1386;b'F';92.5;b'2006267';23.3625;-0.6295665;331.24878;b'T';20.624403;491.5465;-18.13097;310.97873
9;1387;b'F';92.5;b'2006267';23.39888888888889;-8.046074;332.744;b'T';3.8282528;349.10013;-44.282944;291.7605
10;47;b'F';95.0;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
10;126;b'F';95.0;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
10;127;b'F';95.0;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
10;128;b'F';95.0;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
10;642;b'T';95.0;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';-40.249756;76.82319;12.884491;99.10466
10;643;b'T';95.0;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';-43.443447;86.61191;9.150077;104.56486
10;857;b'T';95.0;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';26.090124;202.80786;89.10175;210.38351
10;858;b'T';95.0;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';3.9711742;298.9893;57.57619;259.99948
10;1386;b'F';95.0;b'2006267';23.3625;-0.6295665;331.24878;b'T';81.85815;533.09875;-87.65435;355.9501
10;1387;b'F';95.0;b'2006267';23.39888888888889;-8.046074;332.744;b'T';26.017792;343.33444;-111.672905;260.16113
11;47;b'F';97.5;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
11;126;b'F';97.5;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
11;127;b'F';97.5;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
11;128;b'F';97.5;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
11;642;b'T';97.5;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';-55.108536;91.43443;42.133266;84.23898
11;643;b'T';97.5;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';-50.012047;86.28949;20.292242;75.8976
11;857;b'T';97.5;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';27.970316;174.53381;20.66887;197.93134
