nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1313;b'F';85.0;b'2005273';22.49888888888889;-0.6300443;327.72018;b'T';-1.2414098;229.20135;35.82291;185.05032
6;1314;b'F';85.0;b'2005273';22.53472222222222;-8.046496;329.22397;b'T';24.872787;157.91751;34.053036;99.13524
6;1315;b'F';85.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';44.350533;207.28003;41.491604;176.28278
7;63;b'F';87.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
7;64;b'F';87.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
7;65;b'F';87.5;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
7;556;b'T';87.5;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';;;;
7;557;b'T';87.5;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-4.7814283;164.28247;-4.383584;133.21092
7;1313;b'F';87.5;b'2005273';22.49888888888889;-0.6300443;327.72018;b'T';-18.696228;158.10919;18.029907;114.62403
7;1314;b'F';87.5;b'2005273';22.53472222222222;-8.046496;329.22397;b'T';14.880569;138.2067;6.786269;85.32604
7;1315;b'F';87.5;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';45.493973;153.41492;41.087753;105.52544
8;63;b'F';90.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
8;64;b'F';90.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
8;65;b'F';90.0;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
8;556;b'T';90.0;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-0.59520864;168.92593;-28.647594;210.87074
8;557;b'T';90.0;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-16.35862;145.42712;-8.09701;121.28409
8;1313;b'F';90.0;b'2005273';22.49888888888889;-0.6300443;327.72018;b'T';-36.383804;129.65039;11.470822;99.41147
8;1314;b'F';90.0;b'2005273';22.53472222222222;-8.046496;329.22397;b'T';0.16738772;149.72795;-15.07257;92.07258
8;1315;b'F';90.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';38.376656;145.01349;29.925428;101.75129
9;63;b'F';92.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
9;64;b'F';92.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
9;65;b'F';92.5;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
9;556;b'T';92.5;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-9.545142;261.79166;1.8914287;197.43605
9;557;b'T';92.5;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-48.65938;138.13411;24.261646;123.083336
9;1313;b'F';92.5;b'2005273';22.49888888888889;-0.6300443;327.72018;b'T';-53.114513;125.258156;5.6826773;86.496216
9;1314;b'F';92.5;b'2005273';22.53472222222222;-8.046496;329.22397;b'T';-10.314251;155.69878;-19.618671;92.33812
9;1315;b'F';92.5;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';19.5655;139.47446;3.602457;102.240265
10;63;b'F';95.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
10;64;b'F';95.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
10;65;b'F';95.0;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
10;556;b'T';95.0;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-23.869904;191.37216;29.893705;159.76965
10;557;b'T';95.0;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-94.37059;192.74135;9.423281;140.92
10;1313;b'F';95.0;b'2005273';22.49888888888889;-0.6300443;327.72018;b'T';-58.657806;199.87895;-5.5918136;123.9673
10;1314;b'F';95.0;b'2005273';22.53472222222222;-8.046496;329.22397;b'T';-30.931244;272.24747;-11.6610155;161.43156
10;1315;b'F';95.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';-14.7879;189.85118;-30.905148;138.4577
11;63;b'F';97.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
11;64;b'F';97.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
11;65;b'F';97.5;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
11;556;b'T';97.5;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-42.33207;196.62209;55.682552;234.17772
11;557;b'T';97.5;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-96.92671;180.3078;11.471424;164.67258
11;1313;b'F';97.5;b'2005273';22.49888888888889;-0.6300443;327.72018;b'T';-4.4034452;444.8734;-39.880177;257.40817
11;1314;b'F';97.5;b'2005273';22.53472222222222;-8.046496;329.22397;b'T';4.9931602;319.30637;-36.10598;256.47455
11;1315;b'F';97.5;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';19.789234;274.15015;-111.405106;223.54286
12;63;b'F';100.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
12;64;b'F';100.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
12;65;b'F';100.0;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
12;556;b'T';100.0;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';-61.68451;264.96594;78.75233;347.0509
12;557;b'T';100.0;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';-88.34567;202.65417;3.5121803;186.33496
12;1313;b'F';100.0;b'2005273';22.49888888888889;-0.6300443;327.72018;b'T';53.800137;560.4498;-80.468636;373.5251
12;1314;b'F';100.0;b'2005273';22.53472222222222;-8.046496;329.22397;b'T';48.456173;410.2893;-59.48211;361.07767
12;1315;b'F';100.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';48.182106;347.63608;-176.13144;329.9301
