nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;445;b'F';70.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
0;446;b'F';70.0;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
0;447;b'F';70.0;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
0;471;b'F';70.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
0;472;b'F';70.0;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
0;473;b'F';70.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
0;570;b'F';70.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
0;571;b'F';70.0;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
0;602;b'F';70.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
0;603;b'F';70.0;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
0;1240;b'T';70.0;b'2006351';19.425;-10.330333;318.00085;b'';;;;
0;1241;b'T';70.0;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
0;1313;b'T';70.0;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
0;1314;b'T';70.0;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
1;445;b'F';72.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
1;446;b'F';72.5;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
1;447;b'F';72.5;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
1;471;b'F';72.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
1;472;b'F';72.5;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
1;473;b'F';72.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
1;570;b'F';72.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
1;571;b'F';72.5;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
1;602;b'F';72.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
1;603;b'F';72.5;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
1;1240;b'T';72.5;b'2006351';19.425;-10.330333;318.00085;b'';;;;
1;1241;b'T';72.5;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
1;1313;b'T';72.5;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
1;1314;b'T';72.5;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
2;445;b'F';75.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
2;446;b'F';75.0;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
2;447;b'F';75.0;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
2;471;b'F';75.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
2;472;b'F';75.0;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
2;473;b'F';75.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
2;570;b'F';75.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
2;571;b'F';75.0;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
2;602;b'F';75.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
2;603;b'F';75.0;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
2;1240;b'T';75.0;b'2006351';19.425;-10.330333;318.00085;b'';;;;
2;1241;b'T';75.0;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
2;1313;b'T';75.0;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
2;1314;b'T';75.0;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
3;445;b'F';77.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
3;446;b'F';77.5;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
3;447;b'F';77.5;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
3;471;b'F';77.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
3;472;b'F';77.5;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
3;473;b'F';77.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
