nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;220;b'T';70.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
0;221;b'T';70.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
0;924;b'F';70.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';;;;
0;925;b'F';70.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';;;;
0;926;b'F';70.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';;;;
0;1098;b'F';70.0;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';;;;
1;220;b'T';72.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
1;221;b'T';72.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
1;924;b'F';72.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';;;;
1;925;b'F';72.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';;;;
1;926;b'F';72.5;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';;;;
1;1098;b'F';72.5;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';;;;
2;220;b'T';75.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
2;221;b'T';75.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
2;924;b'F';75.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';;;;
2;925;b'F';75.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';;;;
2;926;b'F';75.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';;;;
2;1098;b'F';75.0;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';;;;
3;220;b'T';77.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
3;221;b'T';77.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
3;924;b'F';77.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';;;;
3;925;b'F';77.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';;;;
3;926;b'F';77.5;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';;;;
3;1098;b'F';77.5;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';;;;
4;220;b'T';80.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
4;221;b'T';80.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
4;924;b'F';80.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';;;;
4;925;b'F';80.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';;;;
4;926;b'F';80.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';;;;
4;1098;b'F';80.0;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';;;;
5;220;b'T';82.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
5;221;b'T';82.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
5;924;b'F';82.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-17.590519;487.0554;19.193363;421.71036
5;925;b'F';82.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';-14.356219;449.77502;12.548203;419.96338
5;926;b'F';82.5;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';72.724724;536.37964;-42.288082;579.7058
5;1098;b'F';82.5;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';43.53439;516.91223;13.467091;127.42023
6;220;b'T';85.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
6;221;b'T';85.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
