nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;111;b'T';70.0;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
0;112;b'T';70.0;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
0;640;b'F';70.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';;;;
0;859;b'F';70.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';;;;
0;860;b'F';70.0;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';;;;
0;861;b'F';70.0;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';;;;
0;1402;b'T';70.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
0;1403;b'T';70.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
1;111;b'T';72.5;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
1;112;b'T';72.5;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
1;640;b'F';72.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';;;;
1;859;b'F';72.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';;;;
1;860;b'F';72.5;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';;;;
1;861;b'F';72.5;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';;;;
1;1402;b'T';72.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
1;1403;b'T';72.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
2;111;b'T';75.0;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
2;112;b'T';75.0;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
2;640;b'F';75.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';;;;
2;859;b'F';75.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';;;;
2;860;b'F';75.0;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';;;;
2;861;b'F';75.0;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';;;;
2;1402;b'T';75.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
2;1403;b'T';75.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
3;111;b'T';77.5;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
3;112;b'T';77.5;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
3;640;b'F';77.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';;;;
3;859;b'F';77.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';;;;
3;860;b'F';77.5;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';;;;
3;861;b'F';77.5;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';;;;
3;1402;b'T';77.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
3;1403;b'T';77.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
4;111;b'T';80.0;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
4;112;b'T';80.0;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
4;640;b'F';80.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';;;;
4;859;b'F';80.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';3.5803766;667.078;-7.9664016;578.27075
4;860;b'F';80.0;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';-4.3841333;674.5261;-22.93638;482.96002
4;861;b'F';80.0;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';-12.348643;855.90356;-37.90636;576.46045
4;1402;b'T';80.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
4;1403;b'T';80.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
5;111;b'T';82.5;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
5;112;b'T';82.5;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
5;640;b'F';82.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-72.99271;930.7307;-4.4464874;1067.2578
5;859;b'F';82.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';100.774956;646.53033;154.07101;560.4261
5;860;b'F';82.5;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';105.28604;807.48315;124.69428;486.2492
5;861;b'F';82.5;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';50.391853;561.12506;109.59573;438.9245
5;1402;b'T';82.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
5;1403;b'T';82.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
6;111;b'T';85.0;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
6;112;b'T';85.0;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
6;640;b'F';85.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-58.654396;771.65576;-2.0186691;789.68994
6;859;b'F';85.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';80.38718;572.6042;147.17609;458.19794
6;860;b'F';85.0;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';104.51462;744.1801;122.769005;415.1507
6;861;b'F';85.0;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';58.91773;509.26376;121.27818;360.5919
6;1402;b'T';85.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
6;1403;b'T';85.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
7;111;b'T';87.5;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
7;112;b'T';87.5;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
7;640;b'F';87.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-49.667576;456.93027;0.9398651;648.81726
7;859;b'F';87.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';46.683624;391.38864;113.621635;328.423
7;860;b'F';87.5;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';71.59325;649.63306;97.802315;341.17807
7;861;b'F';87.5;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';38.259697;465.3771;100.93357;312.9606
7;1402;b'T';87.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
7;1403;b'T';87.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
8;111;b'T';90.0;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
8;112;b'T';90.0;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
8;640;b'F';90.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-42.793686;196.36092;-9.767307;179.818
8;859;b'F';90.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';-15.524342;345.31952;52.628983;246.21353
8;860;b'F';90.0;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';23.65653;511.3242;46.550404;269.99792
8;861;b'F';90.0;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';-3.3791218;423.9959;72.04783;309.3429
8;1402;b'T';90.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
8;1403;b'T';90.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
9;111;b'T';92.5;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
9;112;b'T';92.5;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
9;640;b'F';92.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';6.422295;169.23035;39.881226;140.14824
9;859;b'F';92.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';-71.73667;358.7121;23.489317;196.28284
9;860;b'F';92.5;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';-7.142414;506.73737;-0.9205408;252.62627
9;861;b'F';92.5;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';-62.996502;406.88162;39.965855;339.16522
9;1402;b'T';92.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
9;1403;b'T';92.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
10;111;b'T';95.0;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
10;112;b'T';95.0;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
10;640;b'F';95.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';17.811468;154.30739;39.99657;138.39029
10;859;b'F';95.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';-65.89648;342.39716;34.13485;178.94965
10;860;b'F';95.0;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';-34.024708;538.2489;-17.665575;237.96547
10;861;b'F';95.0;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';-99.80404;413.30246;-11.165787;259.50543
10;1402;b'T';95.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
10;1403;b'T';95.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
11;111;b'T';97.5;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
11;112;b'T';97.5;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
11;640;b'F';97.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-32.408443;224.17691;-34.24384;186.58563
11;859;b'F';97.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';-44.27905;347.77496;30.373285;196.68591
11;860;b'F';97.5;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';-42.98889;566.596;-14.168583;238.44588
11;861;b'F';97.5;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';-84.50069;398.4656;-39.99016;184.86508
