nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;479;b'F';70.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';;;;
0;480;b'F';70.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';;;;
0;481;b'F';70.0;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';;;;
0;601;b'F';70.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';;;;
0;602;b'F';70.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';;;;
0;1142;b'T';70.0;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
0;1221;b'T';70.0;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
0;1222;b'T';70.0;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
1;479;b'F';72.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';;;;
1;480;b'F';72.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';;;;
1;481;b'F';72.5;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';;;;
1;601;b'F';72.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';;;;
1;602;b'F';72.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';;;;
1;1142;b'T';72.5;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
1;1221;b'T';72.5;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
1;1222;b'T';72.5;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
2;479;b'F';75.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';;;;
2;480;b'F';75.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';;;;
2;481;b'F';75.0;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';;;;
2;601;b'F';75.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';;;;
2;602;b'F';75.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';;;;
2;1142;b'T';75.0;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
2;1221;b'T';75.0;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
2;1222;b'T';75.0;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
3;479;b'F';77.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';;;;
3;480;b'F';77.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';;;;
3;481;b'F';77.5;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';;;;
3;601;b'F';77.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';;;;
3;602;b'F';77.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';;;;
3;1142;b'T';77.5;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
3;1221;b'T';77.5;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
3;1222;b'T';77.5;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
4;479;b'F';80.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';;;;
4;480;b'F';80.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';;;;
4;481;b'F';80.0;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';;;;
4;601;b'F';80.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';;;;
4;602;b'F';80.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';;;;
4;1142;b'T';80.0;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
4;1221;b'T';80.0;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
4;1222;b'T';80.0;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
5;479;b'F';82.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';-13.326435;450.70395;18.224617;372.7122
5;480;b'F';82.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-84.76157;456.75543;79.427444;348.04584
5;481;b'F';82.5;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';-202.6616;711.2494;156.444;491.25354
5;601;b'F';82.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';25.432217;703.30383;-15.356031;437.1504
5;602;b'F';82.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';53.015007;752.7113;-25.66439;540.87866
5;1142;b'T';82.5;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
5;1221;b'T';82.5;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
5;1222;b'T';82.5;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
6;479;b'F';85.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';11.953059;284.60434;17.250364;171.05101
6;480;b'F';85.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-6.724331;296.61813;51.73843;166.26439
6;481;b'F';85.0;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';-52.175613;456.40546;74.96366;273.18558
6;601;b'F';85.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';54.79666;498.11465;6.6828003;346.67288
6;602;b'F';85.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';67.29432;563.8546;17.065567;374.55576
6;1142;b'T';85.0;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
6;1221;b'T';85.0;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
6;1222;b'T';85.0;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
7;479;b'F';87.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';14.023872;206.92917;27.729403;122.0562
7;480;b'F';87.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';26.167213;206.60986;36.69102;120.609215
7;481;b'F';87.5;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';48.835213;388.65735;21.993675;240.04465
7;601;b'F';87.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';76.55293;376.03644;27.438448;311.1997
7;602;b'F';87.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';80.97508;389.02774;38.717125;248.01202
7;1142;b'T';87.5;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
7;1221;b'T';87.5;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
7;1222;b'T';87.5;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
8;479;b'F';90.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';-10.66869;160.32346;33.014755;106.05005
8;480;b'F';90.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';29.466747;213.16327;18.662659;120.248856
8;481;b'F';90.0;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';81.29143;483.26364;9.567356;276.78284
8;601;b'F';90.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';70.19313;372.58047;59.206566;301.82556
8;602;b'F';90.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';92.45589;427.91437;30.139439;242.939
8;1142;b'T';90.0;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
8;1221;b'T';90.0;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
8;1222;b'T';90.0;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
9;479;b'F';92.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';-5.4235044;219.81049;28.363386;115.72702
9;480;b'F';92.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';20.179209;220.0353;12.106909;123.87207
9;481;b'F';92.5;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';30.650555;277.40973;4.3604975;221.38965
9;601;b'F';92.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';61.014343;382.0395;58.59803;283.66263
9;602;b'F';92.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';47.50514;444.3852;15.430188;262.5221
9;1142;b'T';92.5;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
9;1221;b'T';92.5;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
9;1222;b'T';92.5;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
10;479;b'F';95.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';19.025051;223.87906;11.703106;161.06183
10;480;b'F';95.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';26.151424;235.40752;-12.448206;172.10754
10;481;b'F';95.0;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';19.401623;286.61707;-10.162873;235.11018
10;601;b'F';95.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';43.660267;383.90375;-0.4497242;222.69975
10;602;b'F';95.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';16.66882;369.50833;-17.041058;241.10413
10;1142;b'T';95.0;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
10;1221;b'T';95.0;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
10;1222;b'T';95.0;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
11;479;b'F';97.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';13.385628;290.49695;-8.471886;204.89566
11;480;b'F';97.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';10.294822;294.29865;-38.35263;236.04285
