nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;648;b'F';77.5;b'2006046';19.82888888888889;-8.047949;321.13272;b'T';;;;
3;649;b'F';77.5;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';;;;
4;306;b'T';80.0;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';;;;
4;307;b'T';80.0;b'2006046';9.29277777777778;-4.330761;329.39102;b'T';;;;
4;312;b'T';80.0;b'2006046';9.293055555555556;-4.330761;329.38687;b'T';;;;
4;647;b'F';80.0;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';;;;
4;648;b'F';80.0;b'2006046';19.82888888888889;-8.047949;321.13272;b'T';;;;
4;649;b'F';80.0;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';;;;
5;306;b'T';82.5;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';;;;
5;307;b'T';82.5;b'2006046';9.29277777777778;-4.330761;329.39102;b'T';;;;
5;312;b'T';82.5;b'2006046';9.293055555555556;-4.330761;329.38687;b'T';;;;
5;647;b'F';82.5;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';-74.43699;289.51712;24.294159;285.94385
5;648;b'F';82.5;b'2006046';19.82888888888889;-8.047949;321.13272;b'T';-25.748707;229.03056;26.891033;259.54312
5;649;b'F';82.5;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';5.451296;237.85028;-18.323288;315.99246
6;306;b'T';85.0;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';;;;
6;307;b'T';85.0;b'2006046';9.29277777777778;-4.330761;329.39102;b'T';;;;
6;312;b'T';85.0;b'2006046';9.293055555555556;-4.330761;329.38687;b'T';;;;
6;647;b'F';85.0;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';-28.781582;125.19441;24.548643;90.02262
6;648;b'F';85.0;b'2006046';19.82888888888889;-8.047949;321.13272;b'T';-9.748346;73.36099;45.53719;66.26742
6;649;b'F';85.0;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';-19.583633;102.195274;46.698517;106.43593
7;306;b'T';87.5;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';;;;
7;307;b'T';87.5;b'2006046';9.29277777777778;-4.330761;329.39102;b'T';;;;
7;312;b'T';87.5;b'2006046';9.293055555555556;-4.330761;329.38687;b'T';;;;
7;647;b'F';87.5;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';23.231443;98.16053;33.093273;60.050247
7;648;b'F';87.5;b'2006046';19.82888888888889;-8.047949;321.13272;b'T';-7.069874;63.443527;93.71159;54.555126
7;649;b'F';87.5;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';-32.95003;114.248985;128.6377;88.47274
8;306;b'T';90.0;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';;;;
8;307;b'T';90.0;b'2006046';9.29277777777778;-4.330761;329.39102;b'T';;;;
8;312;b'T';90.0;b'2006046';9.293055555555556;-4.330761;329.38687;b'T';;;;
8;647;b'F';90.0;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';19.093128;55.013393;7.6705317;57.929924
8;648;b'F';90.0;b'2006046';19.82888888888889;-8.047949;321.13272;b'T';-22.10637;81.83306;74.27452;67.90677
8;649;b'F';90.0;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';-60.227554;136.03143;127.3969;102.58931
9;306;b'T';92.5;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';;;;
9;307;b'T';92.5;b'2006046';9.29277777777778;-4.330761;329.39102;b'T';;;;
9;312;b'T';92.5;b'2006046';9.293055555555556;-4.330761;329.38687;b'T';;;;
9;647;b'F';92.5;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';-23.349503;122.56637;-6.1226892;84.201706
9;648;b'F';92.5;b'2006046';19.82888888888889;-8.047949;321.13272;b'T';-37.079807;108.71269;29.163898;85.25152
9;649;b'F';92.5;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';-70.81033;142.59103;32.43998;107.019035
10;306;b'T';95.0;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';;;;
10;307;b'T';95.0;b'2006046';9.29277777777778;-4.330761;329.39102;b'T';;;;
10;312;b'T';95.0;b'2006046';9.293055555555556;-4.330761;329.38687;b'T';;;;
10;647;b'F';95.0;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';-83.74071;149.65878;30.140211;96.50485
10;648;b'F';95.0;b'2006046';19.82888888888889;-8.047949;321.13272;b'T';-27.185246;89.62471;-37.58742;82.47606
10;649;b'F';95.0;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';-41.775898;210.76138;-88.60303;141.81241
11;306;b'T';97.5;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';;;;
11;307;b'T';97.5;b'2006046';9.29277777777778;-4.330761;329.39102;b'T';;;;
11;312;b'T';97.5;b'2006046';9.293055555555556;-4.330761;329.38687;b'T';;;;
11;647;b'F';97.5;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';-77.54183;161.27829;36.985035;120.51095
11;648;b'F';97.5;b'2006046';19.82888888888889;-8.047949;321.13272;b'T';-13.159986;79.057556;-50.822067;101.96168
11;649;b'F';97.5;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';32.95125;163.96152;-125.934494;156.69243
12;306;b'T';100.0;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';;;;
12;307;b'T';100.0;b'2006046';9.29277777777778;-4.330761;329.39102;b'T';;;;
12;312;b'T';100.0;b'2006046';9.293055555555556;-4.330761;329.38687;b'T';;;;
12;647;b'F';100.0;b'2006046';19.793055555555554;-0.63167846;319.6283;b'T';-29.204254;173.3182;44.504704;121.527885
12;648;b'F';100.0;b'2006046';19.82888888888889;-8.047949;321.13272;b'T';-20.789507;146.50221;-3.2623186;110.26318
12;649;b'F';100.0;b'2006046';19.86444444444444;-15.528859;322.4218;b'T';54.266735;196.32639;-89.54818;152.66977
