nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;906;b'F';92.5;b'2006069';14.780555555555557;-8.046946;328.9305;b'T';-67.16583;261.79572;40.098286;210.50072
9;907;b'F';92.5;b'2006069';14.81638888888889;-15.52799;330.21484;b'T';0.45184708;196.84435;70.53041;183.3483
9;1089;b'F';92.5;b'2006069';18.08888888888889;-13.928289;315.00873;b'T';97.536545;255.76834;99.06751;179.04082
10;153;b'T';95.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-119.5365;190.67003;-7.0987854;294.1474
10;154;b'T';95.0;b'2006069';2.5908333333333333;-3.0480974;329.11246;b'T';-129.75607;162.10022;-12.517427;166.50862
10;905;b'F';95.0;b'2006069';14.74472222222222;-0.6303243;327.4265;b'T';-96.95882;331.7847;40.174038;247.29608
10;906;b'F';95.0;b'2006069';14.780555555555557;-8.046946;328.9305;b'T';-92.67096;262.18298;59.69658;198.1446
10;907;b'F';95.0;b'2006069';14.81638888888889;-15.52799;330.21484;b'T';-64.25026;233.57274;119.86002;199.10542
10;1089;b'F';95.0;b'2006069';18.08888888888889;-13.928289;315.00873;b'T';114.92608;331.82486;243.29163;489.8619
11;153;b'T';97.5;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-30.909071;259.90326;-17.099709;308.13083
11;154;b'T';97.5;b'2006069';2.5908333333333333;-3.0480974;329.11246;b'T';-51.080624;242.3909;-36.835785;203.36147
11;905;b'F';97.5;b'2006069';14.74472222222222;-0.6303243;327.4265;b'T';-112.606964;320.864;22.711506;220.87674
11;906;b'F';97.5;b'2006069';14.780555555555557;-8.046946;328.9305;b'T';-77.66019;269.5954;24.75957;201.08884
11;907;b'F';97.5;b'2006069';14.81638888888889;-15.52799;330.21484;b'T';-102.28136;233.0373;83.399025;199.09346
11;1089;b'F';97.5;b'2006069';18.08888888888889;-13.928289;315.00873;b'T';82.823006;274.6647;281.13528;332.9754
12;153;b'T';100.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';2.7107143;364.2489;-7.364888;402.21558
12;154;b'T';100.0;b'2006069';2.5908333333333333;-3.0480974;329.11246;b'T';1.4601707;330.58304;-43.10916;262.06976
12;905;b'F';100.0;b'2006069';14.74472222222222;-0.6303243;327.4265;b'T';-52.74029;373.69965;-3.5081007;278.0593
12;906;b'F';100.0;b'2006069';14.780555555555557;-8.046946;328.9305;b'T';7.8356333;327.13828;-33.498604;244.79285
12;907;b'F';100.0;b'2006069';14.81638888888889;-15.52799;330.21484;b'T';-48.495995;290.12726;-9.793618;223.47772
12;1089;b'F';100.0;b'2006069';18.08888888888889;-13.928289;315.00873;b'T';42.36317;298.4016;148.3382;186.6746
