nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;430;b'T';85.0;b'2006288';7.172222222222222;-10.330336;328.9433;b'';-155.27383;385.378;127.43652;520.33484
6;431;b'T';85.0;b'2006288';7.208333333333333;-3.0472703;330.88998;b'';-96.8844;417.65173;31.867247;588.2271
6;673;b'T';85.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';69.4984;436.9984;-28.477148;327.50385
6;1256;b'F';85.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-16.141666;79.33208;80.61885;41.52611
6;1257;b'F';85.0;b'2006288';19.397499999999997;-8.047478;330.71686;b'T';-6.494668;76.60811;81.4915;46.946095
6;1258;b'F';85.0;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';-149.18329;38.74308;191.22603;31.550873
6;1447;b'F';85.0;b'2006288';22.669444444444444;-6.702035;314.66208;b'T';-79.49373;196.56581;256.2692;202.05634
6;1448;b'F';85.0;b'2006288';22.705277777777777;-13.927155;316.8036;b'T';-25.931015;237.96782;293.9477;250.70865
7;430;b'T';87.5;b'2006288';7.172222222222222;-10.330336;328.9433;b'';-154.21573;414.9474;147.44331;510.31772
7;431;b'T';87.5;b'2006288';7.208333333333333;-3.0472703;330.88998;b'';-178.61334;231.9038;137.47253;133.024
7;673;b'T';87.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-36.39367;116.729324;-11.248506;165.86253
7;1256;b'F';87.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';2.0625665;41.771145;83.38741;25.598787
7;1257;b'F';87.5;b'2006288';19.397499999999997;-8.047478;330.71686;b'T';88.19962;46.189217;42.157856;29.337812
7;1258;b'F';87.5;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';4.199742;47.507854;108.28394;29.914007
7;1447;b'F';87.5;b'2006288';22.669444444444444;-6.702035;314.66208;b'T';-89.95623;92.59727;277.12048;83.05876
7;1448;b'F';87.5;b'2006288';22.705277777777777;-13.927155;316.8036;b'T';-48.26928;122.45805;342.10507;98.66841
8;430;b'T';90.0;b'2006288';7.172222222222222;-10.330336;328.9433;b'';-134.83904;451.0763;157.81789;511.4572
8;431;b'T';90.0;b'2006288';7.208333333333333;-3.0472703;330.88998;b'';-241.73886;358.93704;249.16623;325.2012
8;673;b'T';90.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-13.07126;522.1805;48.70305;288.50858
8;1256;b'F';90.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-27.959253;40.161087;12.232885;21.826027
8;1257;b'F';90.0;b'2006288';19.397499999999997;-8.047478;330.71686;b'T';13.10802;47.650917;40.558147;26.274427
8;1258;b'F';90.0;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';-15.90814;42.83765;65.21327;28.1465
8;1447;b'F';90.0;b'2006288';22.669444444444444;-6.702035;314.66208;b'T';-91.973854;66.88157;232.40889;56.156116
8;1448;b'F';90.0;b'2006288';22.705277777777777;-13.927155;316.8036;b'T';-115.554;91.38397;305.97882;77.24521
9;430;b'T';92.5;b'2006288';7.172222222222222;-10.330336;328.9433;b'';-141.48389;488.64612;170.91394;521.44354
9;431;b'T';92.5;b'2006288';7.208333333333333;-3.0472703;330.88998;b'';-214.97675;382.82385;218.58665;448.36203
9;673;b'T';92.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-67.124374;138.14426;9.434525;206.4901
9;1256;b'F';92.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-62.64045;54.05486;-76.18748;27.037468
9;1257;b'F';92.5;b'2006288';19.397499999999997;-8.047478;330.71686;b'T';-180.51764;57.68164;65.742485;31.025385
9;1258;b'F';92.5;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';-57.75958;36.7169;10.003709;27.528257
9;1447;b'F';92.5;b'2006288';22.669444444444444;-6.702035;314.66208;b'T';-29.933693;50.212814;203.07874;59.72885
9;1448;b'F';92.5;b'2006288';22.705277777777777;-13.927155;316.8036;b'T';-86.990746;58.430275;273.09976;79.75795
10;430;b'T';95.0;b'2006288';7.172222222222222;-10.330336;328.9433;b'';-142.86153;435.23114;178.14581;512.71265
10;431;b'T';95.0;b'2006288';7.208333333333333;-3.0472703;330.88998;b'';-150.16786;430.04523;113.8634;366.68936
10;673;b'T';95.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-15.266921;295.04993;30.104933;310.7594
10;1256;b'F';95.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-39.800514;78.98467;-98.53758;39.473278
10;1257;b'F';95.0;b'2006288';19.397499999999997;-8.047478;330.71686;b'T';-211.14638;112.621956;34.702534;52.559074
10;1258;b'F';95.0;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';-45.84634;60.06176;-39.057;39.408924
10;1447;b'F';95.0;b'2006288';22.669444444444444;-6.702035;314.66208;b'T';28.032913;44.455963;114.353004;62.597736
10;1448;b'F';95.0;b'2006288';22.705277777777777;-13.927155;316.8036;b'T';-49.32473;59.340523;111.23065;82.24576
11;430;b'T';97.5;b'2006288';7.172222222222222;-10.330336;328.9433;b'';-159.01569;466.81555;179.548;519.25073
11;431;b'T';97.5;b'2006288';7.208333333333333;-3.0472703;330.88998;b'';-130.45245;584.3196;79.181274;601.1046
11;673;b'T';97.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';72.19919;255.95602;77.53839;321.26376
11;1256;b'F';97.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';14.571734;150.99619;-43.11084;77.7519
11;1257;b'F';97.5;b'2006288';19.397499999999997;-8.047478;330.71686;b'T';-41.406937;137.61867;-23.500565;74.22347
11;1258;b'F';97.5;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';38.14394;121.92534;-66.71792;68.379295
11;1447;b'F';97.5;b'2006288';22.669444444444444;-6.702035;314.66208;b'T';72.975876;58.238197;68.67392;64.479095
11;1448;b'F';97.5;b'2006288';22.705277777777777;-13.927155;316.8036;b'T';-8.347262;88.20446;16.013401;73.8156
12;430;b'T';100.0;b'2006288';7.172222222222222;-10.330336;328.9433;b'';-132.02802;580.67975;131.68062;562.8278
12;431;b'T';100.0;b'2006288';7.208333333333333;-3.0472703;330.88998;b'';-96.4648;694.079;58.824463;656.13904
12;673;b'T';100.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-11.313601;449.23264;-12.61109;391.82797
12;1256;b'F';100.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';60.03836;233.88344;40.10204;132.67032
12;1257;b'F';100.0;b'2006288';19.397499999999997;-8.047478;330.71686;b'T';194.88638;109.52236;-61.13066;104.381996
12;1258;b'F';100.0;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';130.49727;161.26704;-61.62609;110.377014
12;1447;b'F';100.0;b'2006288';22.669444444444444;-6.702035;314.66208;b'T';85.58242;108.12157;123.03245;130.75378
12;1448;b'F';100.0;b'2006288';22.705277777777777;-13.927155;316.8036;b'T';60.196037;153.57947;87.18068;162.05971
